180.25	3490.70
180.33	-128.87
180.40	647.93
180.48	-39.95
180.56	-1.91
180.63	29.09
180.71	64.47
180.78	64.03
180.86	65.31
180.93	70.11
181.01	71.53
181.08	70.20
181.16	69.80
181.23	71.31
181.31	70.63
181.39	91.42
181.46	99.79
181.54	109.04
181.61	123.76
181.69	132.11
181.76	126.37
181.84	121.79
181.91	124.35
181.99	125.21
182.06	126.25
182.14	131.52
182.22	137.95
182.29	147.95
182.37	153.15
182.44	166.00
182.52	166.73
182.59	184.09
182.67	193.23
182.74	199.67
182.82	203.53
182.89	211.80
182.97	210.87
183.04	219.77
183.12	229.80
183.20	250.89
183.27	267.93
183.35	301.10
183.42	329.69
183.50	376.09
183.57	409.81
183.65	462.03
183.72	512.36
183.80	572.97
183.87	624.01
183.95	674.66
184.02	726.05
184.10	761.87
184.17	782.21
184.25	782.83
184.32	772.64
184.40	742.39
184.47	688.35
184.55	641.95
184.62	634.85
184.70	663.33
184.78	716.92
184.85	832.71
184.93	970.88
185.00	1104.61
185.08	1239.03
185.15	1372.48
185.23	1504.88
185.30	1629.30
185.38	1746.07
185.45	1859.02
185.53	1980.78
185.60	2090.24
185.68	2213.60
185.75	2313.10
185.83	2390.11
185.90	2433.65
185.98	2411.68
186.05	2321.29
186.13	2199.18
186.20	2035.41
186.28	1891.04
186.35	1840.17
186.43	1886.33
186.50	2029.92
186.58	2261.75
186.65	2518.57
186.73	2770.38
186.80	2994.99
186.88	3197.96
186.95	3401.58
187.03	3598.98
187.10	3778.93
187.18	3982.15
187.25	4176.03
187.33	4369.04
187.40	4582.17
187.48	4771.98
187.55	4938.37
187.63	5081.14
187.70	5142.97
187.78	5133.52
187.85	5086.73
187.93	4921.77
188.00	4648.79
188.08	4340.33
188.15	4062.39
188.23	3887.35
188.30	3870.62
188.38	4028.20
188.45	4314.75
188.53	4640.41
188.60	4942.39
188.68	5220.40
188.75	5474.31
188.83	5739.53
188.90	5982.89
188.98	6224.27
189.05	6479.11
189.13	6710.19
189.20	6914.35
189.28	7129.09
189.35	7323.45
189.43	7493.97
189.50	7650.46
189.58	7737.00
189.65	7741.45
189.73	7679.47
189.80	7524.53
189.87	7287.06
189.95	6993.39
190.02	6623.97
190.10	6215.41
190.17	5892.79
190.25	5740.06
190.32	5775.35
190.40	5999.24
190.47	6377.81
190.55	6798.35
190.62	7189.63
190.70	7525.63
190.77	7838.98
190.85	8127.09
190.92	8363.04
191.00	8559.01
191.07	8738.95
191.15	8861.56
191.22	8953.34
191.29	9026.35
191.37	9072.65
191.44	9114.39
191.52	9186.93
191.59	9254.09
191.67	9305.87
191.74	9338.10
191.82	9325.84
191.89	9289.41
191.97	9255.51
192.04	9221.34
192.12	9156.17
192.19	9031.55
192.27	8833.41
192.34	8631.36
192.41	8507.56
192.49	8503.54
192.56	8640.31
192.64	8889.91
192.71	9169.19
192.79	9389.07
192.86	9543.16
192.94	9606.34
193.01	9635.69
193.09	9684.13
193.16	9798.82
193.23	9974.36
193.31	10212.95
193.38	10496.70
193.46	10747.83
193.53	10953.29
193.61	11123.85
193.68	11262.34
193.76	11348.93
193.83	11410.97
193.91	11448.41
193.98	11459.53
194.05	11451.14
194.13	11412.63
194.20	11339.82
194.28	11243.53
194.35	11132.05
194.43	10991.77
194.50	10815.59
194.58	10624.24
194.65	10466.89
194.72	10414.81
194.80	10500.48
194.87	10728.60
194.95	11075.39
195.02	11449.69
195.10	11764.04
195.17	12024.13
