180.25	3489.77
180.33	-128.45
180.40	647.68
180.48	-40.58
180.56	-2.46
180.63	28.05
180.71	63.53
180.78	63.63
180.86	65.39
180.93	69.50
181.01	71.30
181.08	70.69
181.16	70.41
181.23	71.71
181.31	70.89
181.39	90.93
181.46	97.77
181.54	106.36
181.61	120.37
181.69	128.31
181.76	122.87
181.84	119.57
181.91	122.01
181.99	124.87
182.06	126.95
182.14	131.79
182.22	137.36
182.29	148.03
182.37	152.05
182.44	164.91
182.52	166.12
182.59	184.50
182.67	192.79
182.74	199.63
182.82	203.29
182.89	211.90
182.97	210.19
183.04	219.27
183.12	229.09
183.20	250.94
183.27	266.84
183.35	301.10
183.42	330.27
183.50	375.63
183.57	407.75
183.65	460.29
183.72	510.15
183.80	571.15
183.87	623.24
183.95	675.37
184.02	729.01
184.10	764.62
184.17	784.08
184.25	783.09
184.32	772.01
184.40	738.67
184.47	686.99
184.55	640.15
184.62	635.48
184.70	663.99
184.78	719.63
184.85	834.20
184.93	971.45
185.00	1103.70
185.08	1237.77
185.15	1371.07
185.23	1502.51
185.30	1628.66
185.38	1746.07
185.45	1860.97
185.53	1984.58
185.60	2094.17
185.68	2222.41
185.75	2323.55
185.83	2400.84
185.90	2445.45
185.98	2426.91
186.05	2332.57
186.13	2210.35
186.20	2046.23
186.28	1897.96
186.35	1842.26
186.43	1888.99
186.50	2032.63
186.58	2262.07
186.65	2519.90
186.73	2773.39
186.80	2997.15
186.88	3202.93
186.95	3411.50
187.03	3611.43
187.10	3791.41
187.18	4000.92
187.25	4197.75
187.33	4388.96
187.40	4600.67
187.48	4793.31
187.55	4959.00
187.63	5093.63
187.70	5158.44
187.78	5151.87
187.85	5101.33
187.93	4932.31
188.00	4663.71
188.08	4349.84
188.15	4069.58
188.23	3896.16
188.30	3879.55
188.38	4034.38
188.45	4325.07
188.53	4651.20
188.60	4953.92
188.68	5229.77
188.75	5487.03
188.83	5754.63
188.90	6003.55
188.98	6250.13
189.05	6509.95
189.13	6739.92
189.20	6945.08
189.28	7160.19
189.35	7357.01
189.43	7529.59
189.50	7689.13
189.58	7774.46
189.65	7776.12
189.73	7711.77
189.80	7553.08
189.87	7313.94
189.95	7021.27
190.02	6650.22
190.10	6243.43
190.17	5925.63
190.25	5774.37
190.32	5811.32
190.40	6036.88
190.47	6411.00
190.55	6830.38
190.62	7221.03
190.70	7556.47
190.77	7869.61
190.85	8155.38
190.92	8387.73
191.00	8587.23
191.07	8768.90
191.15	8894.11
191.22	8991.29
191.29	9067.84
191.37	9113.45
191.44	9152.93
191.52	9224.72
191.59	9289.59
191.67	9346.91
191.74	9384.44
191.82	9377.35
191.89	9346.61
191.97	9312.51
192.04	9274.67
192.12	9205.79
192.19	9069.09
192.27	8869.85
192.34	8663.51
192.41	8538.57
192.49	8527.91
192.56	8669.89
192.64	8915.91
192.71	9199.06
192.79	9423.55
192.86	9588.85
192.94	9661.09
193.01	9699.03
193.09	9756.65
193.16	9869.98
193.23	10048.12
193.31	10278.35
193.38	10557.35
193.46	10804.34
193.53	11006.59
193.61	11171.45
193.68	11313.35
193.76	11393.20
193.83	11456.89
193.91	11495.21
193.98	11503.90
194.05	11497.55
194.13	11468.25
194.20	11396.93
194.28	11308.48
194.35	11197.75
194.43	11065.43
194.50	10895.43
194.58	10702.89
194.65	10547.19
194.72	10501.77
194.80	10579.42
194.87	10801.09
194.95	11143.75
195.02	11512.07
195.10	11816.29
195.17	12073.11
195.25	12283.53
195.32	12456.42
195.39	12591.01
195.47	12707.67
195.54	12767.26
195.62	12757.05
195.69	12651.83
195.77	12445.52
195.84	12148.04
195.91	11831.39
195.99	11602.35
196.06	11525.67
196.14	11612.76
196.21	11846.31
196.29	12172.89
196.36	12515.04
196.43	12809.91
196.51	13063.30
196.58	13267.66
196.66	13427.37
196.73	13539.59
196.81	13628.75
196.88	13681.57
196.95	13702.02
197.03	13650.81
197.10	13508.38
197.18	13284.90
197.25	13027.81
197.33	12773.51
197.40	12564.03
197.47	12435.95
197.55	12418.69
197.62	12488.22
197.70	12637.87
197.77	12880.26
197.84	13175.07
197.92	13482.98
197.99	13803.69
198.07	14100.17
198.14	14343.17
198.22	14553.01
198.29	14710.99
198.36	14827.46
198.44	14916.55
198.51	14944.27
198.59	14868.95
198.66	14702.12
198.73	14426.57
198.81	14079.49
198.88	13687.43
198.96	13341.28
199.03	13143.21
199.10	13149.28
199.18	13314.07
199.25	13643.49
199.33	14077.31
199.40	14503.29
199.48	14844.11
199.55	15111.87
199.62	15317.61
199.70	15508.81
199.77	15685.47
199.85	15863.31
199.92	16015.17
199.99	16121.78
200.07	16109.52
200.14	15962.93
200.22	15632.07
200.29	15148.63
200.36	14653.66
200.44	14272.15
200.51	14078.14
200.59	14111.18
200.66	14353.41
200.73	14680.08
200.81	15023.64
200.88	15335.54
200.95	15658.52
201.03	15972.25
201.10	16296.67
201.18	16579.62
201.25	16835.09
201.32	17020.96
201.40	17165.19
201.47	17247.91
201.55	17279.75
201.62	17191.58
201.69	16960.58
201.77	16646.80
201.84	16305.17
201.92	15925.43
201.99	15550.60
202.06	15310.60
202.14	15244.35
202.21	15332.84
202.28	15599.23
202.36	16031.17
202.43	16524.90
202.51	16977.91
202.58	17346.89
202.65	17626.34
202.73	17876.13
202.80	18113.65
202.87	18346.26
202.95	18569.74
203.02	18758.04
203.10	18850.34
203.17	18833.23
203.24	18652.84
203.32	18239.44
203.39	17611.31
203.46	16943.07
203.54	16404.50
203.61	16109.41
203.69	16129.99
203.76	16466.45
203.83	16966.24
203.91	17463.14
203.98	17920.71
204.05	18342.55
204.13	18736.06
204.20	19096.99
204.28	19427.28
204.35	19694.07
204.42	19892.18
204.50	20029.13
204.57	20120.98
204.64	20157.65
204.72	20112.29
204.79	19923.25
204.86	19576.03
204.94	19129.86
205.01	18665.98
205.09	18204.09
205.16	17843.42
205.23	17684.61
205.31	17746.15
205.38	17969.71
205.45	18374.96
205.53	18909.75
205.60	19482.22
205.67	20002.47
205.75	20435.96
205.82	20771.05
205.89	21046.82
205.97	21272.86
206.04	21478.01
206.12	21685.13
206.19	21889.22
206.26	22028.75
206.34	22085.13
206.41	21981.25
206.48	21657.47
206.56	21065.07
206.63	20304.54
206.70	19535.29
206.78	18967.25
206.85	18727.02
206.92	18880.64
207.00	19359.25
207.07	19997.61
207.14	20624.29
207.22	21185.50
207.29	21664.61
207.36	22081.52
207.44	22462.50
207.51	22800.17
207.58	23100.63
207.66	23376.31
207.73	23606.28
207.80	23782.82
207.88	23882.47
207.95	23877.45
208.02	23736.82
208.10	23395.04
208.17	22807.68
208.25	22132.09
208.32	21512.91
208.39	21038.15
208.47	20827.75
208.54	20918.02
208.61	21219.59
208.69	21605.40
208.76	22028.86
208.83	22477.91
208.90	22943.15
208.98	23409.17
209.05	23843.38
209.12	24234.84
209.20	24577.72
209.27	24876.65
209.34	25127.63
209.42	25364.32
209.49	25558.51
209.56	25673.39
209.64	25717.66
209.71	25629.95
209.78	25329.99
209.86	24852.09
209.93	24288.01
210.00	23665.64
210.08	23100.96
210.15	22758.41
210.22	22718.63
210.30	22900.09
210.37	23285.33
210.44	23805.09
210.52	24364.73
210.59	24858.02
210.66	25292.33
210.74	25668.35
210.81	25994.56
210.88	26300.13
210.96	26569.53
211.03	26839.57
211.10	27096.93
211.17	27333.86
211.25	27492.60
211.32	27567.75
211.39	27513.87
211.47	27279.88
211.54	26795.42
211.61	26123.75
211.69	25481.25
211.76	25008.82
211.83	24791.51
211.91	24921.53
211.98	25320.95
212.05	25819.52
212.12	26268.31
212.20	26660.10
212.27	26968.71
212.34	27240.31
212.42	27466.01
212.49	27696.05
212.56	27914.82
212.64	28158.40
212.71	28410.41
212.78	28675.77
212.85	28903.99
212.93	29077.47
