180.25	3497.60
180.33	-130.34
180.40	649.00
180.48	-39.27
180.56	0.49
180.63	33.07
180.71	70.46
180.78	70.70
180.86	72.46
180.93	77.18
181.01	79.14
181.08	78.48
181.16	77.52
181.23	78.39
181.31	77.51
181.39	98.45
181.46	106.90
181.54	116.98
181.61	132.33
181.69	140.96
181.76	134.84
181.84	129.62
181.91	131.26
181.99	132.74
182.06	134.06
182.14	139.60
182.22	145.69
182.29	157.32
182.37	162.70
182.44	175.46
182.52	175.62
182.59	193.76
182.67	201.65
182.74	208.17
182.82	211.78
182.89	220.76
182.97	219.70
183.04	228.67
183.12	236.94
183.20	258.08
183.27	274.34
183.35	306.50
183.42	334.14
183.50	380.16
183.57	411.15
183.65	460.18
183.72	511.33
183.80	571.31
183.87	620.47
183.95	671.50
184.02	724.75
184.10	758.10
184.17	777.76
184.25	778.33
184.32	767.62
184.40	737.60
184.47	685.38
184.55	639.10
184.62	634.35
184.70	663.18
184.78	715.37
184.85	830.77
184.93	966.50
185.00	1096.80
185.08	1230.38
185.15	1361.37
185.23	1489.52
185.30	1614.14
185.38	1729.20
185.45	1841.14
185.53	1963.48
185.60	2076.04
185.68	2199.81
185.75	2299.33
185.83	2373.10
185.90	2416.24
185.98	2390.78
186.05	2299.99
186.13	2179.56
186.20	2021.20
186.28	1878.95
186.35	1830.00
186.43	1877.96
186.50	2023.46
186.58	2252.58
186.65	2508.64
186.73	2761.17
186.80	2983.78
186.88	3185.19
186.95	3391.10
187.03	3589.03
187.10	3767.04
187.18	3973.94
187.25	4170.21
187.33	4356.70
187.40	4561.84
187.48	4750.66
187.55	4913.29
187.63	5045.46
187.70	5111.30
187.78	5106.83
187.85	5059.29
187.93	4893.41
188.00	4628.24
188.08	4321.75
188.15	4049.48
188.23	3876.42
188.30	3865.62
188.38	4026.09
188.45	4313.66
188.53	4633.81
188.60	4936.80
188.68	5210.97
188.75	5457.40
188.83	5720.92
188.90	5964.70
188.98	6205.24
189.05	6455.88
189.13	6692.29
189.20	6895.85
189.28	7111.92
189.35	7306.91
189.43	7480.02
189.50	7638.13
189.58	7727.04
189.65	7730.68
189.73	7668.89
189.80	7515.45
189.87	7273.14
189.95	6973.78
190.02	6602.41
190.10	6193.74
190.17	5872.02
190.25	5723.31
190.32	5766.54
190.40	5993.44
190.47	6369.88
190.55	6788.49
190.62	7176.76
190.70	7511.18
190.77	7824.30
190.85	8112.71
190.92	8350.26
191.00	8547.10
191.07	8722.00
191.15	8844.98
191.22	8932.46
191.29	9000.54
191.37	9045.82
191.44	9089.10
191.52	9157.96
191.59	9226.10
191.67	9283.38
191.74	9313.70
191.82	9301.90
191.89	9267.75
191.97	9234.72
192.04	9199.76
192.12	9138.62
192.19	9016.42
192.27	8824.68
192.34	8626.49
192.41	8503.79
192.49	8498.88
192.56	8628.82
192.64	8868.62
192.71	9147.27
192.79	9366.52
192.86	9520.19
192.94	9582.19
193.01	9610.46
193.09	9652.06
193.16	9762.36
193.23	9934.94
193.31	10175.28
193.38	10467.84
193.46	10724.07
193.53	10933.83
193.61	11106.69
193.68	11247.38
193.76	11320.20
193.83	11374.70
193.91	11406.61
193.98	11412.89
194.05	11401.20
194.13	11371.41
194.20	11304.18
194.28	11208.17
194.35	11095.44
194.43	10954.54
194.50	10775.96
194.58	10578.94
194.65	10422.50
194.72	10372.14
194.80	10461.64
194.87	10696.57
194.95	11049.80
195.02	11427.89
195.10	11746.72
195.17	12007.13
195.25	12217.88
195.32	12389.76
195.39	12526.63
195.47	12637.69
195.54	12698.62
195.62	12686.52
195.69	12568.02
195.77	12339.50
195.84	12018.76
195.91	11676.61
195.99	11429.10
196.06	11345.16
196.14	11437.50
196.21	11686.27
196.29	12033.63
196.36	12389.04
196.43	12699.66
196.51	12962.57
196.58	13177.80
196.66	13338.57
196.73	13466.43
196.81	13557.20
196.88	13609.28
196.95	13620.55
197.03	13570.36
197.10	13407.51
197.18	13173.54
197.25	12903.90
197.33	12635.78
197.40	12404.89
197.47	12264.45
197.55	12238.36
197.62	12306.05
197.70	12467.82
197.77	12723.58
197.84	13038.05
197.92	13361.40
197.99	13697.48
198.07	14006.21
198.14	14260.46
198.22	14477.88
198.29	14645.96
198.36	14766.93
198.44	14850.28
198.51	14873.47
198.59	14790.24
198.66	14608.80
198.73	14310.91
198.81	13942.65
198.88	13519.20
198.96	13146.22
199.03	12926.37
199.10	12930.94
199.18	13104.50
199.25	13456.92
199.33	13918.24
199.40	14368.53
199.48	14720.20
199.55	14999.12
199.62	15209.96
199.70	15407.62
199.77	15596.48
199.85	15795.30
199.92	15949.36
199.99	16057.58
200.07	16030.30
200.14	15864.43
200.22	15503.91
200.29	14984.32
200.36	14448.66
200.44	14048.48
200.51	13836.94
200.59	13869.51
200.66	14126.77
200.73	14482.32
200.81	14841.80
200.88	15178.56
200.95	15522.15
201.03	15850.20
201.10	16175.72
201.18	16471.10
201.25	16727.94
201.32	16912.41
201.40	17056.70
201.47	17153.22
201.55	17175.62
201.62	17087.56
201.69	16840.21
201.77	16505.10
201.84	16133.90
201.92	15732.57
201.99	15337.19
202.06	15081.12
202.14	15015.81
202.21	15107.38
202.28	15383.91
202.36	15826.51
202.43	16344.04
202.51	16812.10
202.58	17196.32
202.65	17498.77
202.73	17766.60
202.80	18013.95
202.87	18261.82
202.95	18498.76
203.02	18690.20
203.10	18775.76
203.17	18751.52
203.24	18555.25
203.32	18117.84
203.39	17444.96
203.46	16736.51
203.54	16166.62
203.61	15854.77
203.69	15869.40
203.76	16223.33
203.83	16745.82
203.91	17267.60
203.98	17748.80
204.05	18186.74
204.13	18605.40
204.20	18989.45
204.28	19339.19
204.35	19604.30
204.42	19810.10
204.50	19951.18
204.57	20035.66
204.64	20057.36
204.72	20011.43
204.79	19802.69
204.86	19416.01
204.94	18939.42
205.01	18446.04
205.09	17948.80
205.16	17563.77
205.23	17398.31
205.31	17456.47
205.38	17690.23
205.45	18117.26
205.53	18685.36
205.60	19288.29
205.67	19838.50
205.75	20288.05
205.82	20633.74
205.89	20908.85
205.97	21150.78
206.04	21364.56
206.12	21587.35
206.19	21802.28
206.26	21949.10
206.34	21987.36
206.41	21861.32
206.48	21510.05
206.56	20876.77
206.63	20072.79
206.70	19266.06
206.78	18668.68
206.85	18417.18
206.92	18581.66
207.00	19074.86
207.07	19734.28
207.14	20398.06
207.22	20978.60
207.29	21478.06
207.36	21925.80
207.44	22325.91
207.51	22676.28
207.58	22994.42
207.66	23270.70
207.73	23507.72
207.80	23685.90
207.88	23784.42
207.95	23765.02
208.02	23621.57
208.10	23250.20
208.17	22632.98
208.25	21913.74
208.32	21258.49
208.39	20751.35
208.47	20524.64
208.54	20618.93
208.61	20929.06
