180.25	3497.00
180.33	-129.93
180.40	649.86
180.48	-38.37
180.56	1.09
180.63	32.71
180.71	69.73
180.78	68.87
180.86	70.38
180.93	74.38
181.01	76.07
181.08	75.31
181.16	75.29
181.23	76.61
181.31	76.85
181.39	98.50
181.46	106.67
181.54	116.07
181.61	130.44
181.69	138.59
181.76	132.16
181.84	127.37
181.91	129.23
181.99	131.87
182.06	133.37
182.14	139.58
182.22	145.51
182.29	157.03
182.37	161.31
182.44	173.48
182.52	173.21
182.59	190.56
182.67	199.34
182.74	205.72
182.82	209.73
182.89	219.17
182.97	219.26
183.04	227.86
183.12	237.40
183.20	258.38
183.27	273.24
183.35	304.80
183.42	332.30
183.50	376.80
183.57	408.29
183.65	459.73
183.72	508.17
183.80	566.41
183.87	615.73
183.95	666.77
184.02	716.49
184.10	751.70
184.17	773.99
184.25	776.34
184.32	766.40
184.40	737.63
184.47	687.54
184.55	640.70
184.62	635.85
184.70	663.45
184.78	717.06
184.85	830.53
184.93	966.01
185.00	1097.75
185.08	1231.43
185.15	1362.48
185.23	1492.02
185.30	1615.75
185.38	1728.94
185.45	1838.59
185.53	1959.65
185.60	2065.26
185.68	2189.94
185.75	2289.91
185.83	2367.30
185.90	2408.81
185.98	2389.09
186.05	2298.57
186.13	2176.96
186.20	2017.08
186.28	1879.59
186.35	1831.74
186.43	1880.56
186.50	2027.19
186.58	2257.79
186.65	2511.98
186.73	2760.92
186.80	2980.10
186.88	3181.97
186.95	3383.08
187.03	3580.13
187.10	3761.24
187.18	3969.03
187.25	4161.08
187.33	4352.95
187.40	4560.03
187.48	4750.19
187.55	4912.29
187.63	5047.32
187.70	5108.23
187.78	5101.85
187.85	5051.59
187.93	4888.29
188.00	4622.49
188.08	4318.53
188.15	4045.41
188.23	3876.16
188.30	3862.64
188.38	4025.54
188.45	4313.64
188.53	4635.81
188.60	4934.19
188.68	5205.11
188.75	5457.59
188.83	5721.69
188.90	5964.67
188.98	6207.21
189.05	6464.14
189.13	6691.05
189.20	6899.25
189.28	7115.53
189.35	7307.74
189.43	7483.57
189.50	7647.51
189.58	7730.51
189.65	7733.15
189.73	7672.96
189.80	7507.81
189.87	7262.65
189.95	6967.61
190.02	6599.62
190.10	6194.93
190.17	5883.53
190.25	5733.63
190.32	5769.85
190.40	5993.77
190.47	6370.00
190.55	6789.87
190.62	7180.89
190.70	7517.79
190.77	7832.14
190.85	8118.15
190.92	8346.52
191.00	8545.83
191.07	8719.16
191.15	8838.29
191.22	8935.09
191.29	9008.61
191.37	9044.71
191.44	9085.00
191.52	9156.72
191.59	9214.00
191.67	9266.86
191.74	9300.74
191.82	9289.39
191.89	9254.56
191.97	9228.71
192.04	9198.35
192.12	9138.94
192.19	9018.85
192.27	8826.34
192.34	8622.80
192.41	8496.21
192.49	8488.74
192.56	8621.19
192.64	8861.92
192.71	9133.05
192.79	9353.73
192.86	9509.57
192.94	9570.55
193.01	9598.33
193.09	9649.58
193.16	9762.57
193.23	9934.25
193.31	10174.92
193.38	10467.44
193.46	10720.88
193.53	10927.94
193.61	11098.88
193.68	11238.01
193.76	11317.56
193.83	11376.56
193.91	11413.15
193.98	11429.67
194.05	11423.13
194.13	11384.75
194.20	11312.15
194.28	11210.69
194.35	11086.49
194.43	10944.37
194.50	10764.07
194.58	10568.39
194.65	10414.49
194.72	10370.59
194.80	10457.89
194.87	10697.97
194.95	11054.62
195.02	11434.84
195.10	11748.81
195.17	12009.73
195.25	12218.88
195.32	12386.49
195.39	12522.71
195.47	12630.70
195.54	12694.48
195.62	12685.04
195.69	12567.97
195.77	12337.09
195.84	12027.05
195.91	11684.66
195.99	11440.37
196.06	11353.87
196.14	11450.83
196.21	11691.03
196.29	12035.47
196.36	12383.38
196.43	12696.61
196.51	12964.86
196.58	13183.89
196.66	13339.71
196.73	13465.41
196.81	13553.42
196.88	13597.19
196.95	13606.68
197.03	13554.29
197.10	13395.34
197.18	13159.36
197.25	12881.95
197.33	12610.81
197.40	12388.99
197.47	12242.42
197.55	12213.75
197.62	12287.92
197.70	12454.27
197.77	12705.67
197.84	13025.03
197.92	13354.55
197.99	13688.21
198.07	13993.73
198.14	14251.47
198.22	14470.36
198.29	14640.98
198.36	14766.19
198.44	14849.21
198.51	14866.93
198.59	14780.14
198.66	14591.60
198.73	14297.03
198.81	13925.33
198.88	13508.57
198.96	13141.11
199.03	12928.79
199.10	12929.00
199.18	13107.90
199.25	13452.42
199.33	13910.09
199.40	14357.79
199.48	14713.95
199.55	14991.29
199.62	15206.61
199.70	15403.67
199.77	15588.77
199.85	15777.51
199.92	15934.72
199.99	16039.11
200.07	16021.54
200.14	15859.78
200.22	15494.05
200.29	14970.91
200.36	14445.11
200.44	14035.81
200.51	13827.21
200.59	13872.72
200.66	14132.33
200.73	14480.71
200.81	14831.87
200.88	15167.58
200.95	15502.93
201.03	15835.07
201.10	16166.98
201.18	16476.81
201.25	16735.79
201.32	16923.56
201.40	17070.22
201.47	17161.27
201.55	17175.35
201.62	17075.47
201.69	16827.28
201.77	16484.90
201.84	16111.55
201.92	15708.37
201.99	15318.67
202.06	15069.95
202.14	15000.57
202.21	15100.97
202.28	15386.17
202.36	15828.51
202.43	16340.67
202.51	16816.47
202.58	17197.05
202.65	17496.98
202.73	17757.81
202.80	18003.23
202.87	18241.73
202.95	18473.27
203.02	18666.77
203.10	18759.47
203.17	18736.31
203.24	18544.73
203.32	18107.71
203.39	17430.23
203.46	16723.10
203.54	16152.83
203.61	15845.17
203.69	15861.87
203.76	16214.81
203.83	16737.21
203.91	17257.33
203.98	17731.01
204.05	18172.09
204.13	18585.29
204.20	18963.45
204.28	19312.57
204.35	19585.32
204.42	19792.07
204.50	19937.73
204.57	20030.78
204.64	20057.19
204.72	20003.07
204.79	19784.53
204.86	19394.28
204.94	18916.77
205.01	18420.28
205.09	17928.67
205.16	17552.75
205.23	17395.65
205.31	17455.39
205.38	17692.56
205.45	18119.20
205.53	18680.07
205.60	19281.18
205.67	19828.48
205.75	20281.46
205.82	20635.42
205.89	20913.73
205.97	21158.03
206.04	21375.09
206.12	21593.61
206.19	21790.93
206.26	21934.37
206.34	21968.61
206.41	21843.65
206.48	21489.54
206.56	20865.21
206.63	20067.39
206.70	19260.55
206.78	18664.08
206.85	18411.15
206.92	18574.23
207.00	19070.77
207.07	19735.71
207.14	20400.05
207.22	20984.83
207.29	21492.60
207.36	21931.30
207.44	22328.54
207.51	22675.14
207.58	22997.94
207.66	23271.81
207.73	23518.59
207.80	23697.79
207.88	23794.19
207.95	23774.97
208.02	23629.32
208.10	23252.33
208.17	22633.35
208.25	21912.37
208.32	21251.87
208.39	20746.95
208.47	20522.24
208.54	20616.73
208.61	20937.21
208.69	21348.27
208.76	21794.02
208.83	22266.91
208.90	22757.67
208.98	23243.53
209.05	23702.27
209.12	24113.11
209.20	24466.56
209.27	24768.03
209.34	25029.67
209.42	25273.09
209.49	25463.26
209.56	25585.57
209.64	25627.31
209.71	25515.56
209.78	25180.93
209.86	24669.03
209.93	24070.33
210.00	23407.95
210.08	22813.49
210.15	22457.30
210.22	22408.87
210.30	22598.63
210.37	23004.50
210.44	23557.37
210.52	24140.32
210.59	24666.62
210.66	25112.18
210.74	25511.89
210.81	25860.15
210.88	26187.25
210.96	26474.23
211.03	26761.74
211.10	27021.77
211.17	27254.41
211.25	27404.13
211.32	27468.81
211.39	27397.99
211.47	27143.41
