180.25	3492.07
180.33	-129.34
180.40	647.87
180.48	-40.43
180.56	-1.84
180.63	29.22
180.71	65.59
180.78	65.69
180.86	67.39
180.93	71.61
181.01	73.55
181.08	72.44
181.16	71.54
181.23	73.21
181.31	72.82
181.39	93.16
181.46	100.89
181.54	110.33
181.61	124.29
181.69	132.49
181.76	126.80
181.84	121.98
181.91	123.41
181.99	125.85
182.06	127.35
182.14	132.89
182.22	139.97
182.29	151.37
182.37	156.51
182.44	168.61
182.52	168.97
182.59	187.18
182.67	196.12
182.74	203.01
182.82	208.49
182.89	217.57
182.97	215.73
183.04	224.13
183.12	233.23
183.20	253.32
183.27	268.78
183.35	301.13
183.42	330.06
183.50	375.61
183.57	409.71
183.65	462.35
183.72	515.00
183.80	574.71
183.87	624.95
183.95	676.53
184.02	728.77
184.10	762.74
184.17	784.71
184.25	785.90
184.32	774.95
184.40	743.03
184.47	689.66
184.55	642.18
184.62	636.42
184.70	663.48
184.78	719.32
184.85	835.23
184.93	972.00
185.00	1104.65
185.08	1240.01
185.15	1371.29
185.23	1503.76
185.30	1629.74
185.38	1745.84
185.45	1859.68
185.53	1982.13
185.60	2088.05
185.68	2213.50
185.75	2314.58
185.83	2388.35
185.90	2431.65
185.98	2411.77
186.05	2319.49
186.13	2195.78
186.20	2034.07
186.28	1889.81
186.35	1839.79
186.43	1886.12
186.50	2029.45
186.58	2258.85
186.65	2515.64
186.73	2769.66
186.80	2993.61
186.88	3199.42
186.95	3408.95
187.03	3610.38
187.10	3785.35
187.18	3992.60
187.25	4183.70
187.33	4369.56
187.40	4573.56
187.48	4767.62
187.55	4928.36
187.63	5067.57
187.70	5132.89
187.78	5124.96
187.85	5072.99
187.93	4906.05
188.00	4638.14
188.08	4328.39
188.15	4053.33
188.23	3878.69
188.30	3867.74
188.38	4024.34
188.45	4314.28
188.53	4640.41
188.60	4943.23
188.68	5216.00
188.75	5471.53
188.83	5732.89
188.90	5973.38
188.98	6213.39
189.05	6473.25
189.13	6701.43
189.20	6909.61
189.28	7126.38
189.35	7322.90
189.43	7493.46
189.50	7655.19
189.58	7739.98
189.65	7745.76
189.73	7686.18
189.80	7526.35
