180.25	3496.80
180.33	-128.93
180.40	649.57
180.48	-38.75
180.56	0.60
180.63	32.68
180.71	69.45
180.78	69.26
180.86	70.64
180.93	74.64
181.01	76.42
181.08	75.77
181.16	74.76
181.23	76.31
181.31	76.09
181.39	96.89
181.46	105.06
181.54	114.91
181.61	129.52
181.69	137.77
181.76	131.73
181.84	127.00
181.91	128.86
181.99	130.15
182.06	131.28
182.14	136.93
182.22	143.77
182.29	155.11
182.37	160.28
182.44	173.42
182.52	173.35
182.59	190.85
182.67	199.03
182.74	205.70
182.82	209.11
182.89	219.39
182.97	218.20
183.04	227.03
183.12	237.28
183.20	258.93
183.27	273.57
183.35	305.23
183.42	332.25
183.50	376.59
183.57	407.20
183.65	457.55
183.72	507.01
183.80	567.15
183.87	616.88
183.95	667.68
184.02	719.09
184.10	754.11
184.17	774.40
184.25	775.57
184.32	766.12
184.40	736.23
184.47	685.75
184.55	640.32
184.62	635.72
184.70	664.53
184.78	718.25
184.85	832.24
184.93	969.08
185.00	1100.34
185.08	1233.16
185.15	1367.75
185.23	1496.79
185.30	1619.74
185.38	1735.30
185.45	1846.29
185.53	1964.35
185.60	2073.42
185.68	2197.79
185.75	2297.69
185.83	2373.11
185.90	2417.82
185.98	2396.12
186.05	2304.25
186.13	2183.38
186.20	2026.33
186.28	1884.05
186.35	1833.15
186.43	1882.46
186.50	2027.96
186.58	2257.28
186.65	2509.68
186.73	2762.12
186.80	2982.13
186.88	3179.81
186.95	3382.45
187.03	3581.82
187.10	3761.63
187.18	3970.34
187.25	4166.76
187.33	4356.28
187.40	4562.69
187.48	4752.42
187.55	4914.67
187.63	5047.92
187.70	5107.81
187.78	5102.88
187.85	5053.98
187.93	4888.59
188.00	4624.68
188.08	4321.74
188.15	4047.04
188.23	3873.95
188.30	3862.84
188.38	4021.88
188.45	4310.62
188.53	4633.24
188.60	4933.12
188.68	5204.68
188.75	5457.40
188.83	5723.89
188.90	5968.09
188.98	6207.13
189.05	6462.67
189.13	6691.55
189.20	6895.78
189.28	7111.78
189.35	7313.78
189.43	7486.46
189.50	7646.35
189.58	7728.32
189.65	7733.20
189.73	7663.81
189.80	7502.33
189.87	7259.96
189.95	6962.45
190.02	6587.05
190.10	6185.12
190.17	5870.83
190.25	5724.39
190.32	5769.00
190.40	5999.25
190.47	6380.35
190.55	6800.95
190.62	7188.97
190.70	7522.54
190.77	7835.04
190.85	8119.77
190.92	8347.29
191.00	8545.95
191.07	8722.17
191.15	8845.49
191.22	8932.70
191.29	9004.86
191.37	9038.45
191.44	9078.52
191.52	9146.52
191.59	9210.98
191.67	9269.79
191.74	9308.87
191.82	9298.60
191.89	9265.34
191.97	9238.49
192.04	9202.81
192.12	9143.22
192.19	9021.71
192.27	8829.11
192.34	8624.16
192.41	8502.49
192.49	8493.38
192.56	8628.26
192.64	8868.71
192.71	9145.54
192.79	9363.27
192.86	9519.78
192.94	9576.97
193.01	9609.28
193.09	9653.69
193.16	9769.78
193.23	9939.02
193.31	10178.53
193.38	10463.82
193.46	10720.81
193.53	10928.99
193.61	11101.99
193.68	11241.12
193.76	11319.09
193.83	11374.90
193.91	11409.61
193.98	11421.58
194.05	11413.94
194.13	11375.94
194.20	11306.75
194.28	11206.09
194.35	11092.03
194.43	10948.74
194.50	10773.60
194.58	10576.77
194.65	10419.78
194.72	10364.83
194.80	10452.44
194.87	10690.08
194.95	11048.48
195.02	11424.72
195.10	11743.99
195.17	12005.50
195.25	12217.00
195.32	12386.04
195.39	12528.62
195.47	12641.59
195.54	12706.98
195.62	12690.15
195.69	12574.60
195.77	12345.33
195.84	12033.36
195.91	11686.64
195.99	11450.73
196.06	11364.39
196.14	11457.99
196.21	11688.31
196.29	12032.79
196.36	12382.58
196.43	12694.80
196.51	12961.70
196.58	13182.28
196.66	13344.88
196.73	13464.42
196.81	13550.81
196.88	13593.31
196.95	13611.49
197.03	13560.67
197.10	13412.02
197.18	13177.52
197.25	12907.14
197.33	12633.79
197.40	12407.71
197.47	12255.33
197.55	12234.02
197.62	12302.08
197.70	12462.81
197.77	12712.11
197.84	13033.76
197.92	13362.10
197.99	13696.48
198.07	14007.98
198.14	14267.28
198.22	14482.52
198.29	14641.22
198.36	14759.24
198.44	14843.88
198.51	14861.57
198.59	14772.52
198.66	14590.08
198.73	14299.54
198.81	13923.17
198.88	13510.25
198.96	13144.45
199.03	12932.98
199.10	12936.63
199.18	13117.91
199.25	13461.68
199.33	13910.46
199.40	14353.95
199.48	14703.63
199.55	14975.60
199.62	15189.62
199.70	15397.31
199.77	15587.46
199.85	15787.49
199.92	15953.05
199.99	16054.75
200.07	16036.50
200.14	15872.92
200.22	15508.15
200.29	14985.23
200.36	14463.57
200.44	14056.16
200.51	13844.54
200.59	13885.00
200.66	14139.65
200.73	14492.92
200.81	14856.00
200.88	15191.46
200.95	15529.95
201.03	15858.96
201.10	16182.29
201.18	16469.74
201.25	16728.30
201.32	16918.97
201.40	17063.36
201.47	17157.65
201.55	17179.66
201.62	17081.26
201.69	16830.84
201.77	16497.53
201.84	16126.86
201.92	15728.74
201.99	15333.10
202.06	15078.77
202.14	15007.56
202.21	15097.90
202.28	15376.50
202.36	15831.65
202.43	16350.45
202.51	16822.32
202.58	17207.33
202.65	17511.49
202.73	17773.77
202.80	18015.18
202.87	18260.22
202.95	18494.34
203.02	18680.10
203.10	18759.89
203.17	18736.83
203.24	18542.08
203.32	18101.44
203.39	17433.96
203.46	16735.39
203.54	16167.11
203.61	15861.82
203.69	15887.63
203.76	16240.06
203.83	16761.80
203.91	17280.18
203.98	17754.38
204.05	18185.02
204.13	18589.39
204.20	18963.54
204.28	19316.19
204.35	19587.06
204.42	19789.48
204.50	19942.20
204.57	20032.85
204.64	20059.77
204.72	20016.98
204.79	19811.82
204.86	19428.30
204.94	18951.04
205.01	18443.36
205.09	17943.02
205.16	17562.51
205.23	17393.87
205.31	17454.14
205.38	17697.06
205.45	18118.93
205.53	18683.22
205.60	19287.91
