180.25	3494.40
180.33	-131.13
180.40	648.43
180.48	-40.35
180.56	-1.01
180.63	30.39
180.71	66.17
180.78	66.57
180.86	69.09
180.93	72.87
181.01	75.35
181.08	75.01
181.16	73.85
181.23	74.61
181.31	75.05
181.39	94.92
181.46	103.45
181.54	113.09
181.61	126.79
181.69	134.33
181.76	129.10
181.84	124.01
181.91	126.33
181.99	129.09
182.06	130.93
182.14	136.65
182.22	143.25
182.29	154.11
182.37	159.48
182.44	172.23
182.52	171.77
182.59	189.97
182.67	198.31
182.74	204.89
182.82	210.23
182.89	219.51
182.97	218.20
183.04	226.80
183.12	236.51
183.20	257.39
183.27	273.13
183.35	306.08
183.42	334.83
183.50	379.70
183.57	410.77
183.65	461.91
183.72	511.12
183.80	570.65
183.87	621.75
183.95	671.89
184.02	723.36
184.10	759.35
184.17	779.18
184.25	778.65
184.32	768.77
184.40	738.75
184.47	685.51
184.55	639.15
184.62	635.09
184.70	662.29
184.78	715.46
184.85	831.44
184.93	969.44
185.00	1101.15
185.08	1235.95
185.15	1367.74
185.23	1499.25
185.30	1623.37
185.38	1739.41
185.45	1853.56
185.53	1976.80
185.60	2084.77
185.68	2207.83
185.75	2308.11
185.83	2382.29
185.90	2424.30
185.98	2400.91
186.05	2309.15
186.13	2186.79
186.20	2025.84
186.28	1883.69
186.35	1833.87
186.43	1884.51
186.50	2028.95
186.58	2260.20
186.65	2516.17
186.73	2768.13
186.80	2989.17
186.88	3190.79
186.95	3395.89
187.03	3594.75
187.10	3775.68
187.18	3980.48
187.25	4173.01
187.33	4361.36
187.40	4568.01
187.48	4761.35
187.55	4924.27
187.63	5063.46
187.70	5125.72
187.78	5120.21
187.85	5066.69
187.93	4902.93
188.00	4633.09
188.08	4327.79
188.15	4052.35
188.23	3876.94
188.30	3864.23
188.38	4022.65
188.45	4308.28
188.53	4630.33
188.60	4933.24
188.68	5207.39
188.75	5463.45
188.83	5727.25
188.90	5973.19
188.98	6219.07
189.05	6475.25
189.13	6704.95
189.20	6911.35
189.28	7122.71
189.35	7311.22
189.43	7482.49
189.50	7636.57
189.58	7723.61
189.65	7727.13
189.73	7668.01
189.80	7506.81
189.87	7266.37
189.95	6973.14
190.02	6604.42
190.10	6195.84
190.17	5881.02
190.25	5735.36
190.32	5771.49
190.40	6001.07
190.47	6376.49
190.55	6792.00
190.62	7179.70
190.70	7513.53
190.77	7820.76
190.85	8110.31
190.92	8343.95
191.00	8542.66
191.07	8718.02
191.15	8841.31
191.22	8933.38
191.29	9004.91
191.37	9046.65
191.44	9087.35
191.52	9161.74
191.59	9224.11
191.67	9280.92
191.74	9317.50
191.82	9304.83
191.89	9267.79
191.97	9238.59
192.04	9204.65
192.12	9135.95
192.19	9016.34
192.27	8820.37
192.34	8617.75
192.41	8496.35
192.49	8492.15
192.56	8623.71
192.64	8871.30
192.71	9151.59
192.79	9369.28
192.86	9523.89
192.94	9589.29
193.01	9613.95
193.09	9652.75
193.16	9768.85
193.23	9948.05
193.31	10186.65
193.38	10475.37
193.46	10735.68
193.53	10940.26
193.61	11110.15
193.68	11249.32
193.76	11331.05
193.83	11385.60
193.91	11416.71
193.98	11423.82
194.05	11410.52
194.13	11373.69
194.20	11301.25
194.28	11205.31
194.35	11088.53
194.43	10951.65
194.50	10772.69
194.58	10580.99
194.65	10424.91
194.72	10378.81
194.80	10469.13
194.87	10709.84
194.95	11065.97
195.02	11439.52
195.10	11750.63
195.17	12009.97
195.25	12214.51
195.32	12377.95
195.39	12525.45
195.47	12635.09
195.54	12694.47
195.62	12684.85
195.69	12567.71
195.77	12331.96
195.84	12020.01
195.91	11679.94
195.99	11432.61
196.06	11349.67
196.14	11441.45
196.21	11685.35
196.29	12028.93
196.36	12383.76
196.43	12696.69
196.51	12967.65
