180.25	3494.77
180.33	-129.45
180.40	649.00
180.48	-39.17
180.56	0.42
180.63	32.14
180.71	69.14
180.78	69.22
180.86	70.59
180.93	74.26
181.01	76.04
181.08	74.70
181.16	73.90
181.23	75.04
181.31	74.84
181.39	96.23
181.46	104.49
181.54	114.04
181.61	128.66
181.69	136.21
181.76	129.42
181.84	124.42
181.91	125.62
181.99	127.91
182.06	129.84
182.14	135.58
182.22	142.20
182.29	154.16
182.37	158.77
182.44	171.82
182.52	171.70
182.59	188.46
182.67	196.06
182.74	202.55
182.82	206.69
182.89	216.40
182.97	217.09
183.04	225.93
183.12	235.30
183.20	256.60
183.27	272.51
183.35	304.62
183.42	333.34
183.50	379.95
183.57	412.52
183.65	462.82
183.72	512.31
183.80	573.03
183.87	623.16
183.95	673.00
184.02	724.63
184.10	760.29
184.17	779.48
184.25	780.48
184.32	770.74
184.40	741.31
184.47	688.20
184.55	642.48
184.62	636.70
184.70	665.05
184.78	718.72
184.85	833.65
184.93	969.68
185.00	1102.47
185.08	1236.49
185.15	1368.52
185.23	1501.36
185.30	1626.78
185.38	1742.15
185.45	1855.12
185.53	1977.54
185.60	2082.85
185.68	2206.21
185.75	2307.12
185.83	2379.50
185.90	2423.38
185.98	2403.66
186.05	2312.06
186.13	2186.97
186.20	2028.06
186.28	1884.98
186.35	1833.70
186.43	1884.73
186.50	2031.50
186.58	2261.66
186.65	2515.40
186.73	2770.54
186.80	2991.38
186.88	3192.72
186.95	3396.00
187.03	3594.59
187.10	3770.44
187.18	3977.04
187.25	4168.38
187.33	4359.44
187.40	4570.12
187.48	4762.16
187.55	4921.10
187.63	5061.96
187.70	5126.12
187.78	5117.39
187.85	5063.62
187.93	4900.00
188.00	4631.05
188.08	4321.92
188.15	4046.80
188.23	3878.02
188.30	3863.93
188.38	4026.13
188.45	4319.05
188.53	4640.64
188.60	4940.12
188.68	5214.70
188.75	5462.55
188.83	5720.73
188.90	5965.89
188.98	6207.93
189.05	6461.60
189.13	6691.08
189.20	6900.24
189.28	7113.23
189.35	7311.31
189.43	7490.60
189.50	7654.29
189.58	7737.10
189.65	7742.84
189.73	7675.04
189.80	7510.90
189.87	7265.99
189.95	6971.16
190.02	6598.19
190.10	6196.56
190.17	5879.14
190.25	5727.87
190.32	5762.55
190.40	5991.20
190.47	6365.72
190.55	6788.40
190.62	7178.12
190.70	7517.78
190.77	7829.70
190.85	8114.11
190.92	8343.56
191.00	8542.53
191.07	8716.30
191.15	8832.52
191.22	8926.69
191.29	8993.99
191.37	9034.93
191.44	9079.32
191.52	9159.70
191.59	9221.49
191.67	9284.57
191.74	9317.35
191.82	9301.97
191.89	9263.10
191.97	9229.90
192.04	9197.14
192.12	9142.70
192.19	9023.38
192.27	8829.91
192.34	8631.77
192.41	8502.22
192.49	8487.88
192.56	8617.82
192.64	8857.74
192.71	9132.68
192.79	9351.73
192.86	9511.55
192.94	9576.24
193.01	9607.46
193.09	9655.88
193.16	9770.98
193.23	9945.18
193.31	10188.15
193.38	10478.40
193.46	10737.14
193.53	10946.90
193.61	11117.38
193.68	11254.32
193.76	11333.83
193.83	11389.88
193.91	11418.28
193.98	11426.31
194.05	11414.50
194.13	11379.17
194.20	11302.23
194.28	11209.00
194.35	11091.77
194.43	10946.87
194.50	10765.22
194.58	10573.52
194.65	10416.42
194.72	10367.19
194.80	10460.83
194.87	10698.34
194.95	11050.66
195.02	11425.14
195.10	11740.51
195.17	12004.78
195.25	12216.02
195.32	12384.79
195.39	12527.69
195.47	12638.02
195.54	12695.36
195.62	12683.12
195.69	12570.60
195.77	12336.38
195.84	12026.50
195.91	11681.32
195.99	11437.73
196.06	11350.64
196.14	11445.67
196.21	11683.72
196.29	12031.16
196.36	12379.27
196.43	12693.30
196.51	12963.07
196.58	13180.59
196.66	13339.81
196.73	13458.83
196.81	13546.57
196.88	13590.08
196.95	13605.65
197.03	13551.20
197.10	13402.88
197.18	13164.33
197.25	12892.27
197.33	12619.82
197.40	12399.59
197.47	12257.23
197.55	12237.06
197.62	12307.62
197.70	12470.13
197.77	12719.71
197.84	13034.51
197.92	13359.04
197.99	13690.16
198.07	13994.56
198.14	14252.96
198.22	14471.26
198.29	14637.47
198.36	14765.94
198.44	14849.98
198.51	14870.19
198.59	14778.37
198.66	14588.13
198.73	14299.18
198.81	13935.05
198.88	13522.80
198.96	13159.49
199.03	12955.42
199.10	12961.68
199.18	13136.22
199.25	13478.99
199.33	13934.72
199.40	14381.54
199.48	14720.87
199.55	14993.98
199.62	15204.48
199.70	15398.70
199.77	15580.42
199.85	15780.84
199.92	15942.50
199.99	16042.96
200.07	16030.42
200.14	15869.79
200.22	15503.20
200.29	14978.58
200.36	14460.81
200.44	14052.75
200.51	13843.01
200.59	13888.04
200.66	14146.25
200.73	14490.34
200.81	14849.66
200.88	15180.86
200.95	15513.63
201.03	15851.06
201.10	16180.91
201.18	16479.58
201.25	16741.02
201.32	16930.60
201.40	17072.28
201.47	17163.18
201.55	17187.22
201.62	17091.62
201.69	16846.55
201.77	16514.54
201.84	16147.34
201.92	15749.66
201.99	15356.24
202.06	15097.38
202.14	15023.66
202.21	15118.02
202.28	15390.92
202.36	15838.25
202.43	16357.58
202.51	16825.00
202.58	17209.28
202.65	17502.27
202.73	17767.69
202.80	18014.44
202.87	18259.38
202.95	18487.61
203.02	18685.90
203.10	18774.74
203.17	18753.52
203.24	18564.54
203.32	18132.03
203.39	17460.42
203.46	16758.28
203.54	16193.32
203.61	15881.07
203.69	15899.71
203.76	16245.46
203.83	16763.28
