180.25	3497.73
180.33	-130.69
180.40	649.92
180.48	-38.49
180.56	1.50
180.63	33.62
180.71	70.61
180.78	70.75
180.86	72.42
180.93	76.64
181.01	78.92
181.08	77.86
181.16	76.40
181.23	77.30
181.31	76.59
181.39	97.79
181.46	106.06
181.54	115.77
181.61	130.93
181.69	139.24
181.76	132.90
181.84	128.00
181.91	129.90
181.99	132.04
182.06	133.65
182.14	139.82
182.22	146.72
182.29	158.00
182.37	163.20
182.44	176.75
182.52	175.80
182.59	192.94
182.67	201.30
182.74	206.50
182.82	210.13
182.89	219.72
182.97	218.82
183.04	227.62
183.12	238.48
183.20	259.59
183.27	275.50
183.35	308.63
183.42	336.31
183.50	380.11
183.57	411.40
183.65	461.96
183.72	510.52
183.80	570.16
183.87	619.96
183.95	668.93
184.02	720.34
184.10	754.44
184.17	774.86
184.25	775.34
184.32	766.03
184.40	735.56
184.47	684.81
184.55	638.12
184.62	634.10
184.70	663.00
184.78	716.50
184.85	831.56
184.93	969.01
185.00	1100.22
185.08	1233.02
185.15	1362.98
185.23	1494.12
185.30	1615.05
185.38	1729.73
185.45	1841.10
185.53	1964.24
185.60	2070.40
185.68	2195.06
185.75	2292.59
185.83	2368.04
185.90	2408.44
185.98	2386.76
186.05	2297.26
186.13	2177.62
186.20	2017.66
186.28	1879.80
186.35	1831.38
186.43	1882.38
186.50	2028.95
186.58	2260.00
186.65	2513.00
186.73	2762.82
186.80	2983.64
186.88	3184.82
186.95	3391.14
187.03	3590.68
187.10	3771.42
187.18	3974.70
187.25	4163.79
187.33	4351.07
187.40	4558.20
187.48	4749.59
187.55	4911.64
187.63	5052.88
187.70	5117.16
187.78	5112.94
187.85	5062.30
187.93	4896.82
188.00	4631.66
188.08	4323.14
188.15	4048.04
188.23	3876.17
188.30	3865.74
188.38	4021.77
188.45	4309.36
188.53	4630.88
188.60	4932.16
188.68	5205.23
188.75	5459.01
188.83	5723.44
188.90	5968.18
188.98	6208.06
189.05	6461.18
189.13	6695.90
189.20	6902.14
189.28	7116.21
189.35	7311.50
189.43	7489.86
189.50	7645.70
189.58	7730.26
189.65	7731.93
189.73	7674.36
189.80	7514.34
189.87	7270.99
189.95	6973.17
190.02	6600.40
190.10	6191.34
190.17	5874.85
190.25	5727.66
190.32	5768.34
190.40	5997.98
190.47	6373.24
190.55	6790.98
190.62	7187.72
190.70	7523.18
190.77	7836.78
190.85	8123.10
190.92	8357.03
191.00	8544.57
191.07	8722.37
191.15	8844.70
191.22	8937.72
191.29	9005.99
191.37	9046.56
191.44	9087.04
191.52	9156.00
191.59	9217.27
191.67	9276.14
191.74	9313.63
191.82	9297.37
191.89	9261.86
191.97	9239.09
192.04	9202.42
192.12	9136.01
192.19	9021.30
192.27	8833.60
192.34	8626.04
192.41	8507.83
192.49	8501.86
192.56	8632.77
192.64	8869.98
192.71	9146.22
192.79	9359.60
192.86	9513.59
192.94	9573.26
193.01	9604.74
193.09	9646.84
193.16	9759.11
193.23	9940.58
193.31	10181.39
193.38	10472.63
193.46	10735.42
193.53	10945.84
193.61	11113.16
193.68	11253.08
193.76	11331.12
193.83	11386.74
193.91	11416.70
193.98	11419.22
194.05	11406.12
194.13	11369.76
194.20	11298.22
194.28	11199.25
194.35	11089.32
194.43	10947.14
194.50	10769.50
194.58	10574.06
194.65	10423.40
194.72	10377.96
194.80	10471.22
194.87	10704.93
194.95	11056.46
195.02	11433.58
195.10	11746.68
195.17	12004.50
195.25	12215.00
195.32	12385.44
195.39	12526.64
195.47	12637.42
195.54	12700.98
195.62	12683.08
195.69	12566.39
195.77	12327.79
195.84	12016.54
195.91	11675.55
195.99	11435.20
196.06	11349.95
196.14	11450.78
196.21	11690.83
196.29	12033.90
196.36	12389.80
196.43	12708.32
196.51	12973.94
196.58	13189.35
196.66	13348.04
196.73	13466.02
196.81	13552.38
196.88	13599.62
196.95	13611.86
197.03	13562.53
197.10	13410.10
197.18	13168.65
197.25	12887.49
197.33	12611.85
197.40	12382.32
197.47	12237.75
197.55	12214.46
197.62	12293.14
197.70	12460.35
197.77	12720.59
197.84	13034.13
197.92	13365.23
197.99	13703.12
198.07	14013.95
198.14	14267.08
198.22	14487.90
198.29	14656.26
198.36	14773.31
198.44	14847.16
198.51	14869.24
198.59	14781.50
198.66	14591.32
198.73	14298.02
198.81	13940.62
198.88	13516.46
198.96	13146.72
199.03	12933.49
199.10	12938.61
199.18	13108.94
199.25	13458.10
199.33	13918.51
199.40	14366.52
199.48	14714.08
199.55	14992.16
199.62	15205.58
199.70	15401.40
199.77	15585.44
199.85	15777.25
199.92	15932.92
199.99	16040.89
200.07	16017.86
200.14	15859.48
200.22	15503.36
200.29	14985.80
200.36	14457.78
200.44	14057.56
200.51	13846.67
200.59	13880.57
200.66	14133.94
200.73	14475.10
200.81	14830.41
200.88	15157.28
200.95	15494.09
201.03	15823.24
201.10	16159.60
201.18	16457.93
201.25	16729.86
201.32	16921.66
201.40	17067.45
201.47	17164.68
201.55	17189.47
201.62	17085.56
201.69	16832.42
201.77	16501.36
201.84	16127.41
201.92	15725.35
201.99	15326.10
202.06	15074.96
202.14	15002.34
202.21	15092.36
202.28	15370.78
202.36	15825.64
202.43	16346.87
202.51	16820.58
202.58	17200.66
202.65	17496.03
202.73	17764.62
202.80	18003.66
202.87	18247.39
202.95	18489.84
203.02	18682.49
203.10	18764.54
203.17	18750.68
203.24	18554.07
203.32	18106.73
203.39	17434.76
203.46	16726.14
203.54	16146.52
203.61	15836.03
203.69	15863.97
203.76	16219.36
203.83	16744.10
203.91	17274.73
203.98	17749.07
204.05	18181.68
204.13	18588.40
204.20	18963.36
204.28	19301.52
204.35	19575.60
204.42	19787.73
204.50	19934.25
204.57	20028.48
204.64	20058.82
204.72	20008.48
204.79	19799.82
204.86	19415.67
204.94	18940.01
205.01	18440.76
205.09	17941.69
205.16	17554.17
205.23	17392.00
205.31	17451.33
205.38	17695.03
205.45	18120.44
205.53	18688.11
205.60	19293.64
205.67	19832.94
205.75	20284.78
