180.25	3501.23
180.33	-131.66
180.40	651.55
180.48	-36.54
180.56	4.04
180.63	37.68
180.71	76.45
180.78	75.30
180.86	76.36
180.93	80.81
181.01	82.27
181.08	81.36
181.16	81.24
181.23	83.03
181.31	83.08
181.39	104.96
181.46	112.75
181.54	122.64
181.61	137.60
181.69	146.44
181.76	139.92
181.84	135.00
181.91	136.83
181.99	139.20
182.06	139.97
182.14	146.36
182.22	152.62
182.29	163.71
182.37	167.96
182.44	180.58
182.52	179.32
182.59	197.27
182.67	205.06
182.74	211.64
182.82	216.24
182.89	225.90
182.97	225.74
183.04	234.76
183.12	244.42
183.20	265.04
183.27	279.68
183.35	311.52
183.42	338.06
183.50	382.54
183.57	413.23
183.65	463.95
183.72	510.35
183.80	569.68
183.87	619.66
183.95	669.04
184.02	718.38
184.10	755.11
184.17	774.66
184.25	773.86
184.32	764.16
184.40	734.28
184.47	682.58
184.55	638.70
184.62	635.23
184.70	664.79
184.78	720.34
184.85	835.18
184.93	971.11
185.00	1101.05
185.08	1233.73
185.15	1363.88
185.23	1493.22
185.30	1614.29
185.38	1728.79
185.45	1839.83
185.53	1960.38
185.60	2067.78
185.68	2193.63
185.75	2289.86
185.83	2362.98
185.90	2405.21
185.98	2381.80
186.05	2290.77
186.13	2174.87
186.20	2017.29
186.28	1880.58
186.35	1834.98
186.43	1884.54
186.50	2029.76
186.58	2259.00
186.65	2511.38
186.73	2761.29
186.80	2984.90
186.88	3186.40
186.95	3390.31
187.03	3583.25
187.10	3761.42
187.18	3965.08
187.25	4154.31
187.33	4345.03
187.40	4557.55
187.48	4748.82
187.55	4910.34
187.63	5049.46
187.70	5110.18
187.78	5104.71
187.85	5052.16
187.93	4887.14
188.00	4618.99
188.08	4315.92
188.15	4042.13
188.23	3871.19
188.30	3861.41
188.38	4024.17
188.45	4312.78
188.53	4637.44
188.60	4941.41
188.68	5212.91
188.75	5463.74
188.83	5725.84
188.90	5965.31
188.98	6204.30
189.05	6457.65
189.13	6687.84
189.20	6896.29
189.28	7112.52
189.35	7312.89
189.43	7492.83
189.50	7651.93
189.58	7731.80
189.65	7735.70
189.73	7668.80
189.80	7505.78
189.87	7264.94
189.95	6976.61
190.02	6603.22
190.10	6198.88
190.17	5885.95
190.25	5739.52
190.32	5775.95
190.40	6006.38
190.47	6385.10
190.55	6801.61
190.62	7188.07
190.70	7526.44
190.77	7840.22
190.85	8128.88
190.92	8362.83
191.00	8567.13
191.07	8741.49
191.15	8864.30
191.22	8950.23
191.29	9015.81
191.37	9050.60
191.44	9092.40
191.52	9162.20
191.59	9228.27
191.67	9287.00
191.74	9320.61
191.82	9302.47
191.89	9267.20
191.97	9238.32
192.04	9207.87
192.12	9148.64
192.19	9031.42
192.27	8838.62
192.34	8637.89
192.41	8513.20
192.49	8504.29
192.56	8636.00
192.64	8877.60
192.71	9151.67
192.79	9367.84
192.86	9522.12
192.94	9586.48
193.01	9619.41
193.09	9666.81
193.16	9780.46
193.23	9960.02
193.31	10200.43
193.38	10486.39
193.46	10737.83
193.53	10944.96
193.61	11111.66
193.68	11248.19
193.76	11326.22
193.83	11391.78
193.91	11424.82
193.98	11437.08
194.05	11433.67
194.13	11398.60
194.20	11327.28
194.28	11232.08
194.35	11112.60
194.43	10958.98
194.50	10778.92
