180.25	3509.00
180.33	-131.76
180.40	654.05
180.48	-33.51
180.56	8.03
180.63	42.06
180.71	81.37
180.78	80.91
180.86	81.63
180.93	85.75
181.01	87.67
181.08	86.45
181.16	85.28
181.23	85.76
181.31	86.38
181.39	109.03
181.46	118.35
181.54	128.51
181.61	144.63
181.69	152.75
181.76	145.04
181.84	139.15
181.91	140.55
181.99	142.49
182.06	143.65
182.14	150.36
182.22	156.17
182.29	166.67
182.37	169.71
182.44	182.15
182.52	179.87
182.59	197.65
182.67	205.83
182.74	212.07
182.82	214.79
182.89	224.45
182.97	223.01
183.04	231.31
183.12	239.09
183.20	259.69
183.27	271.99
183.35	301.05
183.42	323.49
183.50	363.87
183.57	386.93
183.65	431.48
183.72	474.43
183.80	529.61
183.87	574.34
183.95	620.43
184.02	668.62
184.10	700.52
184.17	719.82
184.25	721.73
184.32	715.61
184.40	687.83
184.47	640.17
184.55	597.59
184.62	591.03
184.70	616.09
184.78	663.25
184.85	768.19
184.93	887.99
185.00	1004.25
185.08	1121.23
185.15	1239.49
185.23	1357.23
185.30	1469.93
185.38	1576.93
185.45	1680.65
185.53	1790.26
185.60	1880.65
185.68	1987.25
185.75	2070.47
185.83	2130.61
185.90	2160.06
185.98	2132.14
186.05	2046.47
186.13	1933.97
186.20	1792.67
186.28	1675.15
186.35	1641.81
186.43	1698.23
186.50	1840.14
186.58	2056.09
186.65	2283.87
186.73	2510.71
186.80	2702.28
186.88	2871.38
186.95	3036.36
187.03	3188.27
187.10	3320.46
187.18	3480.05
187.25	3634.87
187.33	3789.45
187.40	3972.21
187.48	4142.94
187.55	4292.35
187.63	4417.13
187.70	4479.48
187.78	4489.33
187.85	4464.68
187.93	4331.91
188.00	4112.53
188.08	3856.81
188.15	3616.77
188.23	3459.75
188.30	3446.92
188.38	3577.29
188.45	3808.46
188.53	4066.41
188.60	4304.63
188.68	4512.43
188.75	4708.84
188.83	4936.08
188.90	5153.73
188.98	5375.39
189.05	5622.38
189.13	5854.70
189.20	6064.57
189.28	6279.41
189.35	6482.44
189.43	6660.03
189.50	6810.08
189.58	6865.59
189.65	6835.28
189.73	6723.23
189.80	6529.87
189.87	6281.31
189.95	6002.53
190.02	5668.97
190.10	5315.31
190.17	5033.05
190.25	4883.24
190.32	4908.03
190.40	5112.45
190.47	5464.12
190.55	5859.39
190.62	6246.11
190.70	6576.73
190.77	6878.31
190.85	7145.23
190.92	7361.93
191.00	7525.40
191.07	7658.68
191.15	7724.09
191.22	7746.61
191.29	7733.08
191.37	7689.35
191.44	7665.89
191.52	7701.81
191.59	7748.50
191.67	7796.25
191.74	7824.59
191.82	7809.77
191.89	7778.96
191.97	7782.19
192.04	7815.87
192.12	7847.33
192.19	7832.03
192.27	7727.37
192.34	7577.01
192.41	7462.10
192.49	7432.11
192.56	7513.16
192.64	7694.61
192.71	7908.84
192.79	8056.24
192.86	8105.24
192.94	8032.09
193.01	7916.93
193.09	7843.43
193.16	7887.83
193.23	8062.37
193.31	8355.28
193.38	8733.05
193.46	9081.13
193.53	9369.65
193.61	9607.72
193.68	9799.60
193.76	9912.11
193.83	9972.35
193.91	9981.00
193.98	9947.15
194.05	9875.58
194.13	9753.47
194.20	9585.59
194.28	9402.69
194.35	9218.79
194.43	9020.43
194.50	8797.86
194.58	8572.46
194.65	8394.13
194.72	8343.93
194.80	8472.33
194.87	8789.26
194.95	9248.55
195.02	9731.01
195.10	10131.79
195.17	10452.18
195.25	10699.49
195.32	10891.67
195.39	11050.51
195.47	11165.55
195.54	11211.85
195.62	11145.56
195.69	10918.45
195.77	10503.90
195.84	9958.01
195.91	9378.57
195.99	8951.71
196.06	8774.29
196.14	8879.32
196.21	9218.84
196.29	9709.17
196.36	10219.76
196.43	10674.57
196.51	11064.77
196.58	11375.65
196.66	11614.85
196.73	11792.13
196.81	11920.89
196.88	11991.67
196.95	12015.60
197.03	11919.76
197.10	11659.49
197.18	11246.42
197.25	10759.01
197.33	10264.83
197.40	9840.99
197.47	9550.62
