180.25	3510.33
180.33	-132.29
180.40	654.93
180.48	-33.19
180.56	8.96
180.63	43.18
180.71	82.92
180.78	81.43
180.86	82.35
180.93	86.90
181.01	89.09
181.08	88.55
181.16	87.70
181.23	88.83
181.31	89.01
181.39	112.08
181.46	120.86
181.54	131.16
181.61	146.44
181.69	154.59
181.76	147.09
181.84	140.65
181.91	142.35
181.99	144.80
182.06	145.43
182.14	151.20
182.22	157.07
182.29	167.64
182.37	171.61
182.44	184.49
182.52	182.61
182.59	200.62
182.67	208.86
182.74	214.01
182.82	217.63
182.89	227.47
182.97	226.62
183.04	234.63
183.12	243.59
183.20	263.10
183.27	273.24
183.35	301.13
183.42	323.13
183.50	363.29
183.57	386.86
183.65	432.81
183.72	474.89
183.80	529.84
183.87	572.87
183.95	618.13
184.02	667.29
184.10	699.68
184.17	718.57
184.25	721.07
184.32	713.93
184.40	686.33
184.47	640.56
184.55	596.92
184.62	591.97
184.70	617.76
184.78	663.72
184.85	765.75
184.93	887.19
185.00	1004.40
185.08	1122.71
185.15	1239.78
185.23	1358.93
185.30	1470.37
185.38	1572.66
185.45	1672.10
185.53	1781.36
185.60	1873.92
185.68	1982.10
185.75	2065.61
185.83	2125.33
185.90	2154.13
185.98	2123.05
186.05	2034.56
186.13	1923.47
186.20	1785.79
186.28	1672.44
186.35	1642.51
186.43	1699.39
186.50	1841.04
186.58	2054.19
186.65	2280.78
186.73	2505.38
186.80	2699.83
186.88	2868.57
186.95	3034.59
187.03	3185.67
187.10	3313.59
187.18	3471.71
187.25	3629.65
187.33	3786.96
187.40	3968.69
187.48	4142.91
187.55	4290.09
187.63	4413.72
187.70	4474.45
187.78	4481.13
187.85	4453.97
187.93	4324.71
188.00	4101.23
188.08	3843.87
188.15	3611.73
188.23	3460.20
188.30	3452.91
188.38	3586.34
188.45	3819.75
188.53	4073.82
188.60	4308.78
188.68	4509.25
188.75	4704.05
188.83	4927.85
188.90	5144.01
188.98	5371.28
189.05	5620.08
189.13	5853.92
189.20	6061.40
189.28	6279.39
189.35	6478.90
189.43	6660.79
189.50	6811.63
189.58	6874.36
189.65	6839.92
189.73	6729.25
189.80	6535.14
189.87	6281.27
189.95	5999.22
190.02	5666.49
190.10	5311.87
190.17	5025.64
190.25	4879.47
190.32	4907.81
190.40	5112.46
190.47	5460.95
190.55	5856.85
190.62	6240.63
190.70	6572.05
190.77	6878.55
190.85	7147.28
190.92	7362.80
191.00	7528.28
191.07	7661.99
191.15	7724.11
191.22	7745.15
191.29	7730.06
191.37	7690.33
191.44	7667.29
191.52	7700.60
191.59	7754.61
191.67	7806.49
191.74	7831.00
191.82	7811.01
191.89	7786.10
191.97	7787.11
192.04	7820.09
192.12	7854.13
192.19	7836.71
192.27	7733.81
192.34	7580.60
192.41	7467.01
192.49	7438.43
192.56	7525.15
192.64	7696.92
192.71	7908.30
192.79	8047.92
192.86	8103.33
192.94	8027.14
193.01	7916.56
193.09	7842.66
193.16	7892.57
193.23	8060.26
193.31	8355.86
193.38	8737.86
193.46	9083.45
193.53	9372.73
193.61	9607.45
193.68	9799.03
193.76	9905.75
193.83	9971.01
193.91	9980.35
193.98	9949.45
194.05	9881.22
194.13	9762.05
194.20	9594.85
194.28	9409.81
194.35	9222.12
194.43	9022.47
194.50	8796.17
194.58	8565.81
194.65	8386.33
194.72	8340.21
194.80	8467.89
194.87	8789.45
194.95	9259.01
195.02	9743.52
195.10	10148.05
195.17	10473.26
195.25	10720.97
195.32	10911.13
195.39	11067.47
195.47	11179.51
195.54	11221.53
195.62	11145.41
195.69	10910.67
195.77	10494.00
195.84	9948.42
195.91	9368.09
195.99	8950.63
196.06	8776.32
196.14	8880.86
196.21	9219.75
196.29	9708.26
196.36	10213.07
196.43	10664.98
196.51	11057.83
196.58	11367.46
196.66	11602.37
196.73	11785.52
196.81	11918.79
196.88	11996.36
196.95	12017.17
197.03	11931.18
197.10	11674.46
197.18	11263.19
197.25	10769.47
197.33	10281.37
197.40	9849.71
197.47	9548.08
197.55	9455.97
197.62	9522.21
197.70	9729.37
197.77	10093.35
197.84	10556.07
197.92	11040.67
197.99	11549.49
198.07	12020.18
198.14	12411.46
198.22	12747.00
198.29	12996.58
198.36	13165.29
198.44	13278.78
198.51	13280.11
198.59	13105.44
198.66	12754.06
198.73	12231.39
198.81	11586.42
198.88	10878.23
198.96	10254.01
199.03	9894.34
199.10	9866.38
199.18	10098.53
199.25	10586.63
199.33	11251.54
199.40	11903.03
199.48	12423.67
199.55	12833.39
199.62	13174.39
199.70	13482.55
199.77	13780.62
199.85	14083.52
199.92	14338.35
199.99	14487.51
200.07	14447.63
200.14	14147.54
200.22	13513.89
200.29	12615.00
200.36	11703.97
200.44	10971.99
200.51	10565.63
200.59	10561.60
200.66	10904.56
200.73	11400.61
200.81	11919.74
200.88	12412.88
200.95	12919.27
201.03	13436.76
201.10	13941.35
201.18	14394.84
201.25	14786.55
201.32	15076.93
201.40	15288.10
201.47	15416.26
201.55	15425.74
201.62	15225.92
201.69	14761.72
201.77	14147.85
201.84	13487.95
201.92	12784.29
201.99	12119.67
202.06	11693.06
202.14	11559.06
202.21	11665.74
202.28	12062.61
202.36	12720.45
202.43	13489.14
202.51	14185.76
202.58	14753.99
202.65	15207.55
202.73	15615.68
202.80	15998.37
202.87	16386.19
202.95	16768.75
203.02	17066.70
203.10	17201.33
203.17	17148.73
203.24	16813.68
203.32	16062.47
203.39	14940.23
203.46	13747.49
203.54	12758.79
203.61	12167.53
203.69	12105.50
203.76	12577.08
203.83	13319.67
203.91	14088.91
203.98	14811.99
204.05	15493.69
204.13	16139.93
204.20	16745.51
204.28	17289.44
204.35	17710.57
204.42	18015.53
204.50	18220.97
204.57	18328.22
204.64	18334.86
204.72	18201.86
204.79	17789.20
204.86	17070.23
204.94	16201.35
205.01	15308.39
205.09	14439.46
205.16	13780.59
205.23	13502.14
205.31	13578.01
205.38	13918.55
205.45	14555.55
205.53	15423.24
205.60	16340.49
205.67	17185.17
205.75	17890.15
205.82	18442.70
205.89	18870.25
205.97	19243.65
206.04	19590.17
206.12	19945.24
206.19	20278.77
206.26	20506.43
206.34	20561.84
206.41	20318.06
206.48	19675.55
206.56	18557.77
206.63	17168.10
206.70	15777.61
206.78	14727.85
206.85	14237.55
206.92	14426.01
207.00	15144.95
207.07	16126.56
207.14	17118.62
207.22	18014.79
207.29	18811.66
207.36	19517.45
207.44	20163.59
207.51	20747.51
207.58	21276.36
207.66	21734.83
207.73	22121.09
207.80	22395.47
207.88	22516.30
207.95	22447.05
208.02	22142.45
208.10	21451.99
208.17	20337.42
208.25	19052.55
208.32	17859.29
208.39	16924.19
208.47	16466.07
208.54	16544.47
208.61	16995.99
208.69	17613.13
208.76	18294.00
208.83	19030.19
208.90	19816.15
208.98	20602.08
209.05	21340.63
209.12	22023.41
209.20	22601.07
209.27	23100.37
209.34	23524.17
209.42	23911.90
209.49	24205.57
209.56	24377.78
209.64	24394.77
209.71	24147.86
209.78	23483.39
209.86	22498.90
209.93	21376.76
210.00	20169.83
210.08	19096.25
210.15	18458.41
210.22	18342.82
210.30	18623.19
210.37	19253.61
210.44	20117.68
210.52	21034.15
210.59	21875.96
210.66	22607.17
210.74	23244.60
210.81	23802.68
210.88	24331.61
210.96	24819.51
211.03	25291.79
211.10	25727.69
211.17	26126.85
211.25	26375.87
211.32	26436.40
211.39	26250.01
211.47	25733.93
211.54	24739.61
211.61	23418.01
211.69	22137.91
211.76	21188.51
211.83	20715.26
211.91	20874.47
211.98	21534.26
212.05	22364.39
212.12	23111.13
212.20	23753.63
212.27	24270.09
212.34	24700.25
212.42	25079.33
212.49	25449.76
212.56	25817.91
212.64	26235.51
212.71	26683.01
212.78	27134.92
212.85	27528.13
212.93	27798.73
213.00	27911.67
213.07	27837.53
213.15	27444.62
213.22	26732.83
213.29	25906.85
213.37	25059.47
213.44	24305.03
213.51	23863.69
213.58	23843.79
213.66	24097.86
213.73	24556.11
213.80	25147.94
213.88	25750.60
213.95	26220.81
214.02	26566.80
214.09	26847.87
214.17	27123.01
214.24	27447.57
214.31	27873.97
214.39	28369.08
214.46	28841.49
214.53	29230.13
214.60	29524.47
214.68	29726.59
214.75	29807.03
214.82	29748.51
214.90	29501.34
214.97	28932.79
215.04	28026.59
215.11	27045.44
215.19	26259.79
215.26	25841.23
215.33	25883.23
215.41	26410.31
215.48	27172.43
215.55	27886.54
215.62	28444.90
215.70	28902.04
215.77	29294.45
215.84	29678.09
215.91	30052.59
215.99	30435.78
216.06	30796.80
216.13	31080.99
216.21	31242.27
216.28	31364.25
216.35	31467.95
216.42	31524.69
216.50	31542.39
216.57	31519.82
216.64	31302.68
216.71	30772.57
216.79	30076.35
216.86	29389.11
216.93	28823.73
217.01	28545.00
217.08	28652.80
217.15	29059.29
217.22	29605.36
217.30	30198.74
217.37	30762.75
217.44	31276.31
217.51	31720.57
217.59	32086.67
217.66	32372.36
217.73	32616.87
217.80	32817.54
217.88	32973.05
217.95	33105.88
218.02	33217.61
218.09	33330.43
218.17	33475.21
218.24	33620.69
218.31	33715.51
218.38	33729.59
218.46	33573.98
218.53	33139.73
218.60	32497.63
218.67	31821.29
218.75	31270.15
218.82	30967.31
218.89	31030.81
218.96	31425.00
219.04	31979.85
219.11	32550.33
219.18	33057.13
219.25	33478.19
219.33	33822.53
219.40	34127.61
219.47	34411.84
219.54	34665.02
219.62	34894.45
219.69	35114.69
219.76	35323.93
219.83	35504.52
219.91	35692.51
219.98	35868.36
220.05	35977.11
220.12	36004.57
220.20	35945.79
220.27	35751.99
220.34	35365.76
220.41	34844.83
220.49	34333.38
220.56	33947.42
220.63	33768.20
220.70	33858.11
220.78	34178.67
220.85	34563.92
220.92	34925.41
220.99	35228.55
221.06	35477.35
221.14	35704.29
221.21	35938.72
221.28	36187.49
