180.25	3509.87
180.33	-131.34
180.40	654.33
180.48	-33.39
180.56	8.01
180.63	42.09
180.71	81.98
180.78	80.86
180.86	81.30
180.93	86.87
181.01	88.86
181.08	88.18
181.16	87.32
181.23	88.90
181.31	88.04
181.39	110.78
181.46	119.42
181.54	130.01
181.61	145.29
181.69	153.46
181.76	146.38
181.84	140.82
181.91	141.76
181.99	143.24
182.06	143.94
182.14	150.44
182.22	155.88
182.29	167.18
182.37	170.88
182.44	183.68
182.52	181.62
182.59	199.25
182.67	207.02
182.74	212.50
182.82	216.25
182.89	226.03
182.97	224.75
183.04	234.49
183.12	243.22
183.20	263.09
183.27	273.68
183.35	302.86
183.42	324.64
183.50	365.20
183.57	389.35
183.65	436.32
183.72	478.76
183.80	532.22
183.87	577.13
183.95	621.91
184.02	669.36
184.10	700.60
184.17	719.06
184.25	719.56
184.32	712.72
184.40	685.30
184.47	638.13
184.55	595.54
184.62	589.95
184.70	614.50
184.78	660.90
184.85	765.01
184.93	887.12
185.00	1003.43
185.08	1122.07
185.15	1239.59
185.23	1356.72
185.30	1468.57
185.38	1575.50
185.45	1677.95
185.53	1787.56
185.60	1881.34
185.68	1988.75
185.75	2068.39
185.83	2126.72
185.90	2152.21
185.98	2120.96
186.05	2031.13
186.13	1920.92
186.20	1783.87
186.28	1670.55
186.35	1644.32
186.43	1701.96
186.50	1846.89
186.58	2059.21
186.65	2289.16
186.73	2512.70
186.80	2708.26
186.88	2875.54
186.95	3041.06
187.03	3189.67
187.10	3319.22
187.18	3475.70
187.25	3627.52
187.33	3785.66
187.40	3971.06
187.48	4143.60
187.55	4293.47
187.63	4417.86
187.70	4477.25
187.78	4480.36
187.85	4449.73
187.93	4318.66
188.00	4104.24
188.08	3846.92
188.15	3612.14
188.23	3462.96
188.30	3452.78
188.38	3581.50
188.45	3818.00
188.53	4075.88
188.60	4307.82
188.68	4509.99
188.75	4707.91
188.83	4929.00
188.90	5145.86
188.98	5370.77
189.05	5617.05
189.13	5844.98
189.20	6055.54
189.28	6270.36
189.35	6476.55
189.43	6660.92
189.50	6816.47
189.58	6877.34
189.65	6849.12
189.73	6736.08
189.80	6542.44
189.87	6288.66
189.95	6009.83
190.02	5673.44
190.10	5316.90
190.17	5029.38
190.25	4879.76
190.32	4902.46
190.40	5106.38
190.47	5456.35
190.55	5859.21
190.62	6247.24
190.70	6582.90
190.77	6891.15
190.85	7165.51
190.92	7375.32
191.00	7539.10
191.07	7665.79
191.15	7725.88
191.22	7741.40
191.29	7732.91
191.37	7695.42
191.44	7679.45
191.52	7716.90
191.59	7769.91
191.67	7814.48
191.74	7836.13
191.82	7813.42
191.89	7785.14
191.97	7789.14
192.04	7821.77
192.12	7860.35
192.19	7843.24
192.27	7738.03
192.34	7584.54
192.41	7472.00
192.49	7436.35
192.56	7525.21
192.64	7705.48
192.71	7913.07
192.79	8057.98
192.86	8106.95
192.94	8032.07
193.01	7915.98
193.09	7847.00
193.16	7892.60
193.23	8068.74
193.31	8362.86
193.38	8743.00
193.46	9091.08
193.53	9381.62
193.61	9618.87
193.68	9810.16
193.76	9920.78
193.83	9989.52
193.91	9999.57
193.98	9966.65
194.05	9889.88
194.13	9768.45
194.20	9598.43
194.28	9418.26
194.35	9232.32
194.43	9042.10
194.50	8816.48
194.58	8581.01
194.65	8391.76
194.72	8343.86
194.80	8467.86
194.87	8782.58
194.95	9245.65
195.02	9735.52
195.10	10139.19
195.17	10462.16
195.25	10714.47
195.32	10906.53
195.39	11059.38
195.47	11172.42
195.54	11215.34
195.62	11149.88
195.69	10923.50
195.77	10507.44
195.84	9956.76
195.91	9377.47
195.99	8950.14
196.06	8774.12
196.14	8881.87
196.21	9220.32
196.29	9711.26
196.36	10219.88
196.43	10673.88
196.51	11068.52
196.58	11384.26
196.66	11619.74
196.73	11798.00
196.81	11927.36
196.88	12002.70
196.95	12026.56
197.03	11939.60
197.10	11681.31
197.18	11269.16
197.25	10777.02
197.33	10286.34
197.40	9852.87
197.47	9559.18
197.55	9468.99
197.62	9527.98
197.70	9732.62
197.77	10100.04
197.84	10556.76
197.92	11040.58
197.99	11552.04
198.07	12023.44
198.14	12408.94
198.22	12746.06
198.29	12994.76
198.36	13169.32
198.44	13287.38
198.51	13289.39
198.59	13114.85
198.66	12759.19
198.73	12231.48
198.81	11583.10
198.88	10879.76
198.96	10256.54
199.03	9899.14
199.10	9866.43
199.18	10092.95
199.25	10582.16
199.33	11245.14
199.40	11899.46
199.48	12422.69
199.55	12841.52
199.62	13171.45
199.70	13476.19
199.77	13777.09
199.85	14081.42
199.92	14327.91
199.99	14481.72
200.07	14432.78
200.14	14127.06
200.22	13492.42
200.29	12602.01
200.36	11690.62
200.44	10971.58
200.51	10572.04
200.59	10567.08
200.66	10908.75
200.73	11408.09
200.81	11927.96
200.88	12416.40
200.95	12926.05
201.03	13445.54
201.10	13947.11
201.18	14402.07
