180.25	3510.60
180.33	-133.37
180.40	655.13
180.48	-32.89
180.56	9.32
180.63	43.67
180.71	83.48
180.78	81.87
180.86	82.18
180.93	87.32
181.01	89.89
181.08	88.11
181.16	87.31
181.23	89.34
181.31	89.12
181.39	111.64
181.46	121.09
181.54	130.61
181.61	145.99
181.69	154.77
181.76	147.14
181.84	141.20
181.91	142.96
181.99	144.52
182.06	144.56
182.14	150.43
182.22	156.77
182.29	167.66
182.37	171.11
182.44	184.07
182.52	182.84
182.59	200.77
182.67	208.41
182.74	215.15
182.82	218.53
182.89	227.34
182.97	225.39
183.04	234.20
183.12	241.90
183.20	261.56
183.27	273.05
183.35	302.27
183.42	324.78
183.50	366.01
183.57	390.40
183.65	437.74
183.72	479.20
183.80	533.25
183.87	575.05
183.95	620.55
184.02	666.32
184.10	698.63
184.17	717.37
184.25	719.35
184.32	712.14
184.40	684.89
184.47	638.43
184.55	596.59
184.62	591.84
184.70	616.93
184.78	662.89
184.85	765.99
184.93	885.76
185.00	1003.19
185.08	1121.40
185.15	1240.71
185.23	1358.61
185.30	1471.99
185.38	1576.33
185.45	1676.23
185.53	1782.99
185.60	1876.43
185.68	1980.58
185.75	2059.81
185.83	2119.15
185.90	2147.63
185.98	2115.43
186.05	2030.10
186.13	1921.09
186.20	1782.55
186.28	1668.19
186.35	1641.17
186.43	1701.17
186.50	1846.87
186.58	2059.93
186.65	2287.32
186.73	2509.09
186.80	2699.35
186.88	2866.81
186.95	3032.59
187.03	3186.60
187.10	3317.80
187.18	3474.83
187.25	3627.06
187.33	3784.25
187.40	3965.75
187.48	4136.27
187.55	4286.32
187.63	4413.07
187.70	4474.29
187.78	4480.28
187.85	4453.15
187.93	4318.59
188.00	4097.39
188.08	3839.07
188.15	3602.15
188.23	3454.46
188.30	3446.26
188.38	3578.15
188.45	3815.89
188.53	4072.89
188.60	4305.42
188.68	4515.87
188.75	4713.23
188.83	4935.28
188.90	5159.31
188.98	5382.33
189.05	5623.79
189.13	5852.18
189.20	6062.53
189.28	6273.91
189.35	6475.67
189.43	6660.50
189.50	6815.39
189.58	6879.52
189.65	6844.59
189.73	6736.17
189.80	6541.64
189.87	6288.21
189.95	6001.56
190.02	5668.99
190.10	5315.19
190.17	5027.77
190.25	4877.39
190.32	4902.51
190.40	5107.83
190.47	5458.65
190.55	5857.69
190.62	6250.19
190.70	6587.07
190.77	6890.15
190.85	7155.97
190.92	7367.67
191.00	7528.43
191.07	7654.69
191.15	7719.47
191.22	7742.02
191.29	7728.40
191.37	7688.71
191.44	7669.40
191.52	7705.55
191.59	7753.21
191.67	7803.88
191.74	7828.93
191.82	7809.63
191.89	7780.63
191.97	7784.31
192.04	7819.21
192.12	7854.12
192.19	7838.57
192.27	7733.71
192.34	7586.81
192.41	7475.60
192.49	7442.74
192.56	7528.52
192.64	7710.56
192.71	7913.04
192.79	8049.94
192.86	8101.63
192.94	8025.31
193.01	7907.32
193.09	7839.55
193.16	7884.88
193.23	8057.09
193.31	8353.67
193.38	8735.11
193.46	9083.91
193.53	9376.26
193.61	9610.98
193.68	9798.18
193.76	9905.05
193.83	9962.37
193.91	9972.93
193.98	9943.24
194.05	9880.83
194.13	9768.00
194.20	9606.39
194.28	9425.57
194.35	9242.67
194.43	9036.83
194.50	8805.84
194.58	8574.63
194.65	8394.66
194.72	8343.55
194.80	8474.95
194.87	8791.72
194.95	9255.83
195.02	9738.55
195.10	10143.99
195.17	10463.96
195.25	10717.81
195.32	10917.39
195.39	11073.75
195.47	11187.28
195.54	11234.31
195.62	11164.44
195.69	10928.03
195.77	10511.17
195.84	9958.59
195.91	9376.50
195.99	8952.39
196.06	8773.97
196.14	8878.05
196.21	9220.93
196.29	9714.57
196.36	10223.79
196.43	10677.93
196.51	11067.18
196.58	11377.93
196.66	11608.91
196.73	11783.29
196.81	11913.06
196.88	11992.26
196.95	12014.23
197.03	11927.95
197.10	11672.33
197.18	11259.95
197.25	10772.17
197.33	10280.31
197.40	9851.65
197.47	9556.28
197.55	9464.70
197.62	9527.17
197.70	9738.39
197.77	10099.26
197.84	10554.45
197.92	11039.78
197.99	11544.87
198.07	12016.33
198.14	12409.83
198.22	12742.77
198.29	12995.82
198.36	13172.53
198.44	13282.68
198.51	13284.98
198.59	13115.69
198.66	12762.05
198.73	12236.25
198.81	11591.91
198.88	10880.13
198.96	10257.28
199.03	9900.27
199.10	9869.13
199.18	10102.08
199.25	10595.91
199.33	11260.83
199.40	11915.57
199.48	12435.53
199.55	12840.43
199.62	13175.43
199.70	13479.21
199.77	13773.60
199.85	14070.65
199.92	14327.06
199.99	14473.01
200.07	14425.63
200.14	14123.77
200.22	13502.78
200.29	12604.25
200.36	11694.97
200.44	10974.15
200.51	10563.99
200.59	10549.39
200.66	10899.72
200.73	11401.86
200.81	11922.62
200.88	12419.83
200.95	12925.54
201.03	13438.77
201.10	13939.05
201.18	14400.44
201.25	14795.31
201.32	15094.60
201.40	15304.54
201.47	15434.81
201.55	15431.83
201.62	15228.03
201.69	14749.22
201.77	14135.97
201.84	13473.27
201.92	12775.82
201.99	12110.23
202.06	11700.01
202.14	11564.95
202.21	11671.05
202.28	12062.13
202.36	12716.99
202.43	13472.62
202.51	14165.34
202.58	14741.09
202.65	15195.65
202.73	15611.71
202.80	16004.63
202.87	16401.36
202.95	16783.31
203.02	17082.53
203.10	17206.21
203.17	17152.65
203.24	16810.71
203.32	16053.89
203.39	14927.95
203.46	13743.00
203.54	12755.13
203.61	12165.17
203.69	12105.19
203.76	12578.31
