180.25	3511.00
180.33	-133.91
180.40	655.02
180.48	-33.19
180.56	9.51
180.63	44.32
180.71	84.51
180.78	83.11
180.86	84.43
180.93	89.22
181.01	90.71
181.08	89.77
181.16	88.83
181.23	89.79
181.31	88.78
181.39	112.53
181.46	121.43
181.54	132.03
181.61	147.47
181.69	156.39
181.76	148.76
181.84	141.35
181.91	142.52
181.99	144.45
182.06	145.18
182.14	150.59
182.22	157.01
182.29	167.52
182.37	171.41
182.44	183.89
182.52	181.89
182.59	199.83
182.67	207.92
182.74	213.92
182.82	217.60
182.89	227.53
182.97	227.12
183.04	235.25
183.12	243.56
183.20	264.26
183.27	275.75
183.35	304.09
183.42	327.90
183.50	367.55
183.57	391.54
183.65	437.79
183.72	478.90
183.80	531.51
183.87	575.35
183.95	619.31
184.02	667.16
184.10	699.58
184.17	718.91
184.25	719.08
184.32	710.44
184.40	681.70
184.47	633.89
184.55	591.01
184.62	587.59
184.70	615.57
184.78	662.95
184.85	768.05
184.93	890.20
185.00	1006.09
185.08	1123.41
185.15	1239.09
185.23	1354.69
185.30	1466.53
185.38	1572.73
185.45	1672.93
185.53	1782.27
185.60	1874.88
185.68	1980.12
185.75	2058.69
185.83	2116.47
185.90	2145.13
185.98	2115.61
186.05	2026.77
186.13	1916.31
186.20	1781.01
186.28	1667.51
186.35	1640.48
186.43	1699.63
186.50	1845.91
186.58	2057.96
186.65	2285.18
186.73	2511.12
186.80	2706.08
186.88	2876.45
186.95	3040.89
187.03	3191.91
187.10	3319.52
187.18	3477.33
187.25	3629.34
187.33	3790.14
187.40	3974.33
187.48	4145.38
187.55	4294.81
187.63	4417.69
187.70	4472.91
187.78	4480.99
187.85	4453.99
187.93	4321.49
188.00	4102.51
188.08	3849.23
188.15	3611.83
188.23	3458.44
188.30	3448.03
188.38	3577.92
188.45	3812.42
188.53	4064.79
188.60	4300.60
188.68	4505.90
188.75	4705.45
188.83	4925.21
188.90	5147.05
188.98	5373.71
189.05	5622.29
189.13	5852.43
189.20	6063.20
189.28	6279.91
189.35	6482.55
189.43	6665.40
189.50	6817.11
189.58	6878.25
189.65	6844.17
189.73	6732.33
189.80	6533.37
189.87	6281.11
189.95	6000.72
190.02	5668.88
190.10	5312.91
190.17	5031.31
190.25	4884.42
190.32	4910.50
190.40	5114.37
190.47	5461.76
190.55	5852.61
190.62	6236.02
190.70	6571.42
190.77	6879.53
190.85	7150.43
190.92	7362.81
191.00	7526.41
191.07	7651.55
191.15	7710.56
191.22	7732.59
191.29	7727.67
191.37	7685.75
191.44	7666.19
191.52	7706.27
191.59	7757.48
191.67	7798.22
191.74	7827.10
191.82	7810.88
191.89	7780.15
191.97	7780.40
192.04	7819.45
192.12	7852.79
192.19	7836.41
192.27	7732.23
192.34	7582.78
192.41	7473.45
192.49	7443.49
192.56	7529.25
192.64	7709.87
192.71	7919.67
192.79	8059.03
192.86	8106.86
192.94	8030.09
193.01	7916.68
193.09	7847.09
193.16	7896.75
193.23	8070.59
193.31	8363.03
193.38	8737.29
193.46	9084.67
193.53	9367.73
193.61	9606.44
193.68	9805.87
193.76	9916.38
193.83	9977.39
193.91	9991.67
193.98	9961.88
194.05	9883.29
194.13	9761.39
194.20	9597.59
194.28	9416.51
194.35	9233.10
194.43	9043.12
194.50	8821.83
194.58	8587.95
194.65	8404.82
194.72	8350.87
194.80	8469.75
194.87	8788.08
194.95	9256.25
195.02	9739.29
195.10	10143.10
195.17	10470.67
195.25	10716.63
195.32	10903.16
195.39	11059.47
195.47	11168.47
195.54	11211.77
195.62	11145.19
195.69	10913.93
195.77	10493.87
195.84	9951.49
195.91	9372.44
195.99	8942.89
196.06	8767.85
196.14	8878.11
196.21	9216.29
196.29	9708.90
196.36	10221.21
196.43	10680.67
196.51	11073.90
196.58	11385.67
196.66	11615.91
196.73	11793.91
196.81	11920.77
196.88	11993.92
196.95	12018.74
197.03	11932.15
197.10	11671.87
197.18	11255.60
197.25	10765.63
197.33	10276.49
197.40	9844.85
197.47	9554.71
197.55	9470.56
197.62	9536.18
197.70	9742.79
197.77	10105.89
197.84	10560.09
197.92	11038.12
197.99	11536.57
198.07	12008.65
198.14	12397.89
198.22	12734.21
198.29	12986.71
198.36	13165.02
198.44	13275.10
198.51	13282.89
198.59	13103.35
198.66	12752.41
198.73	12226.09
198.81	11580.23
198.88	10870.97
198.96	10251.91
199.03	9889.27
199.10	9864.89
199.18	10093.34
199.25	10581.29
199.33	11247.65
199.40	11905.54
199.48	12424.81
199.55	12838.51
199.62	13166.18
199.70	13464.09
199.77	13759.58
199.85	14060.65
199.92	14314.91
199.99	14474.01
200.07	14434.75
200.14	14137.73
200.22	13511.57
200.29	12617.11
200.36	11704.49
200.44	10979.63
200.51	10567.52
200.59	10558.01
200.66	10899.85
200.73	11403.17
200.81	11925.12
200.88	12418.37
200.95	12922.58
201.03	13435.78
201.10	13940.64
201.18	14402.36
201.25	14802.69
201.32	15092.44
201.40	15304.97
201.47	15431.02
201.55	15424.91
201.62	15217.34
201.69	14755.83
201.77	14143.85
201.84	13484.85
201.92	12792.11
201.99	12127.35
202.06	11705.65
202.14	11571.53
202.21	11679.69
202.28	12069.22
202.36	12725.48
202.43	13487.35
202.51	14185.55
202.58	14748.81
202.65	15202.81
202.73	15607.96
202.80	15992.55
202.87	16376.21
202.95	16759.62
203.02	17058.44
203.10	17192.45
203.17	17138.97
203.24	16802.79
203.32	16052.31
203.39	14930.37
203.46	13742.45
203.54	12758.70
203.61	12171.27
203.69	12106.95
203.76	12577.61
203.83	13326.45
203.91	14087.30
203.98	14811.81
204.05	15485.43
204.13	16132.21
204.20	16739.35
204.28	17287.71
204.35	17715.95
204.42	18034.71
204.50	18238.38
204.57	18337.99
204.64	18342.98
204.72	18202.23
204.79	17787.71
204.86	17068.45
204.94	16203.06
205.01	15313.41
205.09	14442.07
205.16	13786.24
205.23	13510.93
205.31	13580.22
205.38	13927.71
205.45	14563.61
205.53	15419.85
205.60	16345.68
205.67	17194.19
205.75	17897.69
205.82	18451.63
205.89	18886.41
205.97	19257.60
206.04	19604.49
206.12	19949.73
206.19	20281.36
206.26	20504.03
206.34	20549.61
206.41	20305.62
206.48	19666.01
206.56	18551.05
206.63	17160.77
206.70	15776.39
206.78	14733.25
206.85	14248.23
206.92	14435.54
207.00	15160.37
207.07	16138.89
207.14	17121.68
207.22	18015.44
207.29	18811.09
207.36	19512.15
207.44	20159.17
207.51	20745.05
207.58	21271.49
207.66	21725.69
207.73	22115.29
207.80	22387.79
207.88	22511.19
207.95	22444.27
208.02	22141.02
208.10	21437.26
208.17	20320.46
208.25	19032.04
208.32	17838.73
208.39	16908.92
208.47	16464.37
208.54	16549.83
208.61	17008.57
208.69	17627.93
208.76	18316.61
208.83	19052.69
208.90	19829.16
208.98	20610.43
209.05	21343.69
209.12	22012.13
209.20	22597.73
209.27	23105.00
209.34	23532.64
209.42	23917.03
209.49	24218.03
209.56	24383.69
209.64	24401.04
209.71	24154.57
209.78	23503.83
209.86	22515.61
209.93	21393.15
210.00	20182.91
210.08	19098.60
210.15	18457.01
210.22	18345.36
210.30	18630.48
210.37	19264.15
210.44	20129.51
210.52	21050.58
210.59	21890.29
210.66	22616.55
210.74	23253.69
210.81	23820.63
210.88	24340.30
210.96	24826.07
211.03	25290.03
211.10	25726.31
211.17	26114.76
211.25	26359.25
211.32	26413.66
211.39	26234.53
211.47	25722.91
211.54	24736.12
211.61	23420.53
211.69	22150.62
211.76	21198.35
211.83	20720.25
211.91	20876.13
211.98	21524.65
212.05	22354.25
212.12	23108.45
212.20	23749.31
212.27	24272.67
212.34	24706.10
212.42	25089.37
212.49	25461.81
212.56	25837.03
212.64	26247.53
212.71	26704.97
212.78	27155.11
212.85	27551.10
212.93	27820.45
213.00	27932.28
213.07	27856.80
213.15	27454.78
213.22	26742.57
213.29	25919.51
213.37	25075.09
213.44	24317.88
213.51	23887.73
213.58	23856.28
213.66	24102.03
213.73	24558.85
213.80	25146.11
213.88	25737.30
213.95	26214.17
214.02	26566.06
214.09	26853.01
214.17	27130.45
214.24	27459.95
214.31	27878.13
214.39	28370.77
214.46	28840.01
214.53	29229.48
214.60	29513.65
214.68	29713.65
214.75	29792.95
214.82	29740.56
214.90	29492.65
214.97	28939.89
215.04	28039.70
215.11	27059.93
215.19	26261.59
215.26	25844.01
215.33	25877.83
215.41	26407.58
215.48	27164.11
215.55	27888.70
215.62	28452.85
215.70	28920.41
215.77	29313.02
215.84	29692.33
215.91	30066.18
215.99	30437.70
216.06	30787.69
216.13	31067.59
216.21	31238.93
216.28	31366.29
216.35	31469.87
216.42	31536.59
216.50	31551.57
216.57	31518.08
216.64	31296.43
216.71	30789.72
216.79	30086.75
216.86	29406.92
216.93	28851.91
217.01	28564.03
217.08	28660.47
217.15	29071.01
217.22	29612.52
217.30	30197.38
217.37	30775.68
217.44	31291.12
217.51	31739.87
217.59	32112.95
217.66	32406.01
217.73	32644.66
217.80	32840.43
217.88	32979.03
217.95	33100.42
218.02	33215.06
218.09	33325.01
218.17	33465.95
218.24	33615.81
218.31	33718.39
218.38	33728.14
218.46	33575.09
218.53	33141.65
218.60	32508.49
218.67	31826.24
218.75	31273.32
218.82	30973.99
218.89	31042.29
218.96	31430.40
219.04	31987.03
219.11	32559.40
219.18	33056.49
219.25	33463.39
219.33	33799.63
219.40	34101.74
219.47	34384.87
219.54	34646.61
219.62	34887.64
219.69	35110.43
219.76	35326.67
219.83	35521.37
219.91	35699.41
219.98	35878.61
220.05	35997.11
220.12	36034.65
220.20	35975.99
220.27	35792.89
220.34	35397.21
220.41	34863.61
220.49	34334.22
220.56	33939.31
220.63	33755.04
220.70	33853.81
220.78	34189.36
220.85	34592.94
220.92	34955.89
220.99	35257.99
221.06	35515.77
221.14	35745.05
221.21	35975.59
221.28	36221.17
221.35	36475.41
221.43	36712.47
221.50	36931.07
221.57	37140.16
221.64	37327.99
221.72	37486.90
221.79	37627.89
221.86	37716.31
221.93	37758.91
222.00	37753.87
222.08	37688.44
222.15	37510.41
222.22	37292.33
222.29	37068.77
222.37	36904.23
222.44	36809.60
222.51	36848.05
222.58	36957.15
222.65	37097.57
222.73	37223.15
222.80	37361.61
222.87	37509.17
222.94	37668.96
223.02	37853.47
223.09	38046.55
223.16	38239.29
223.23	38427.71
223.30	38647.03
223.38	38855.57
223.45	39046.89
223.52	39214.95
223.59	39359.52
223.66	39440.31
223.74	39463.42
223.81	39451.70
223.88	39424.87
223.95	39383.57
224.03	39326.72
224.10	39267.07
224.17	39232.61
224.24	39201.58
224.31	39190.83
224.39	39233.05
224.46	39323.80
224.53	39435.91
224.60	39557.17
224.67	39689.89
224.75	39837.01
224.82	39983.77
224.89	40139.89
224.96	40319.25
225.03	40484.06
225.11	40629.89
225.18	40778.83
225.25	40917.71
225.32	41023.25
225.39	41109.95
225.47	41170.61
225.54	41194.05
225.61	41151.41
225.68	41074.08
225.75	41013.04
225.83	40975.51
225.90	40984.07
225.97	41047.94
226.04	41164.26
226.11	41288.79
226.19	41414.75
226.26	41536.62
226.33	41679.49
226.40	41818.19
226.47	41955.12
226.54	42105.81
226.62	42242.39
226.69	42357.89
226.76	42463.65
226.83	42573.08
226.90	42660.17
226.98	42728.45
227.05	42791.60
227.12	42861.54
227.19	42901.56
227.26	42937.34
227.34	42992.33
227.41	43032.95
227.48	43049.41
227.55	43037.67
227.62	43017.53
227.69	43006.19
227.77	43034.96
227.84	43099.85
227.91	43212.94
227.98	43341.12
228.05	43462.04
228.12	43563.74
228.20	43661.74
228.27	43759.29
228.34	43869.29
228.41	43986.98
228.48	44100.52
228.56	44211.53
228.63	44313.23
228.70	44393.70
228.77	44471.87
228.84	44563.31
228.91	44658.92
228.99	44764.12
229.06	44888.37
229.13	44997.45
229.20	45092.83
229.27	45170.33
229.34	45242.41
229.42	45292.36
229.49	45333.08
229.56	45371.20
229.63	45401.53
229.70	45416.83
229.77	45432.51
229.85	45474.46
229.92	45519.35
229.99	45575.87
230.06	45663.55
230.13	45772.05
230.20	45886.04
230.27	46002.35
230.35	46129.59
230.42	46244.64
230.49	46354.78
230.56	46453.39
230.63	46551.67
230.70	46617.25
230.78	46666.71
230.85	46723.67
230.92	46771.25
230.99	46828.59
231.06	46937.79
231.13	47072.41
231.20	47201.31
231.28	47329.44
231.35	47447.87
231.42	47528.80
231.49	47597.25
231.56	47664.67
231.63	47727.06
231.71	47778.34
231.78	47830.74
231.85	47884.29
231.92	47928.76
231.99	47995.21
232.06	48080.11
232.13	48174.16
232.21	48265.96
232.28	48356.09
232.35	48422.94
232.42	48489.47
232.49	48562.86
232.56	48647.83
232.63	48734.24
232.71	48832.27
232.78	48923.43
232.85	49004.26
232.92	49084.18
232.99	49163.40
233.06	49244.06
233.13	49313.17
233.20	49372.65
233.28	49425.65
233.35	49468.79
233.42	49515.27
233.49	49586.79
233.56	49669.76
233.63	49754.37
233.70	49857.91
233.78	49962.89
233.85	50064.41
233.92	50157.67
233.99	50245.31
234.06	50320.93
234.13	50400.54
234.20	50461.59
234.27	50530.19
234.35	50595.08
234.42	50653.60
234.49	50703.17
234.56	50742.76
234.63	50779.13
234.70	50806.85
234.77	50837.39
234.84	50862.51
234.92	50915.72
234.99	50982.07
235.06	51060.49
235.13	51147.71
235.20	51249.65
235.27	51325.81
235.34	51403.83
235.41	51479.75
235.48	51558.23
235.56	51624.52
235.63	51704.15
235.70	51757.24
235.77	51797.59
235.84	51819.63
235.91	51839.35
235.98	51859.07
236.05	51885.81
236.12	51931.32
236.20	51973.31
236.27	52024.61
236.34	52069.35
236.41	52113.93
236.48	52150.47
236.55	52196.67
236.62	52242.55
236.69	52300.87
236.76	52375.45
236.84	52441.28
236.91	52503.65
236.98	52566.39
237.05	52608.23
237.12	52636.53
