180.25	3510.17
180.33	-131.34
180.40	654.90
180.48	-33.54
180.56	8.44
180.63	42.63
180.71	82.51
180.78	80.82
180.86	81.62
180.93	86.30
181.01	88.18
181.08	86.56
181.16	85.86
181.23	87.38
181.31	86.34
181.39	109.30
181.46	118.03
181.54	128.10
181.61	142.92
181.69	151.94
181.76	145.82
181.84	140.43
181.91	142.22
181.99	144.16
182.06	145.16
182.14	149.86
182.22	155.54
182.29	166.12
182.37	170.43
182.44	182.11
182.52	180.86
182.59	198.76
182.67	206.88
182.74	212.76
182.82	216.86
182.89	225.95
182.97	224.76
183.04	233.32
183.12	241.96
183.20	261.87
183.27	272.88
183.35	301.94
183.42	324.46
183.50	365.72
183.57	389.64
183.65	435.81
183.72	477.52
183.80	530.78
183.87	573.50
183.95	619.28
184.02	667.06
184.10	700.49
184.17	720.18
184.25	721.49
184.32	714.36
184.40	687.18
184.47	638.92
184.55	595.57
184.62	591.56
184.70	616.21
184.78	662.38
184.85	764.96
184.93	887.15
185.00	1002.75
185.08	1122.14
185.15	1238.34
185.23	1357.10
185.30	1468.50
185.38	1574.32
185.45	1674.45
185.53	1785.73
185.60	1876.98
185.68	1984.79
185.75	2067.40
185.83	2129.22
185.90	2158.30
185.98	2128.40
186.05	2039.96
186.13	1927.39
186.20	1787.59
186.28	1671.08
186.35	1643.91
186.43	1702.40
186.50	1847.96
186.58	2058.94
186.65	2287.58
186.73	2511.09
186.80	2704.02
186.88	2870.06
186.95	3035.75
187.03	3186.45
187.10	3313.58
187.18	3470.00
187.25	3625.03
187.33	3783.82
187.40	3969.06
187.48	4143.99
187.55	4294.62
187.63	4417.52
187.70	4476.88
187.78	4483.22
187.85	4455.74
187.93	4326.50
188.00	4107.06
188.08	3850.58
188.15	3613.31
188.23	3459.76
188.30	3446.12
188.38	3578.42
188.45	3813.46
188.53	4067.04
188.60	4301.67
188.68	4506.81
188.75	4701.88
188.83	4923.87
188.90	5144.44
188.98	5368.04
189.05	5614.33
189.13	5842.70
189.20	6049.73
189.28	6268.00
189.35	6473.28
189.43	6657.14
189.50	6813.05
189.58	6879.87
189.65	6844.94
189.73	6735.54
189.80	6537.59
189.87	6285.20
189.95	6000.78
190.02	5669.78
190.10	5311.48
190.17	5023.19
190.25	4875.65
190.32	4901.05
190.40	5100.84
190.47	5449.68
190.55	5853.10
190.62	6238.16
190.70	6572.86
190.77	6884.05
190.85	7154.81
190.92	7363.26
191.00	7529.48
191.07	7658.66
191.15	7714.50
191.22	7737.10
191.29	7730.58
191.37	7687.85
191.44	7667.12
191.52	7709.44
191.59	7757.64
191.67	7807.69
191.74	7833.68
191.82	7813.07
191.89	7786.07
191.97	7791.36
192.04	7819.86
192.12	7855.24
192.19	7841.10
192.27	7732.44
192.34	7579.86
192.41	7470.48
192.49	7437.32
192.56	7517.56
192.64	7693.86
192.71	7906.72
192.79	8045.36
192.86	8096.99
192.94	8024.51
193.01	7915.06
193.09	7837.35
193.16	7886.18
193.23	8055.16
193.31	8354.33
193.38	8730.68
193.46	9078.46
193.53	9366.30
193.61	9605.89
193.68	9796.35
193.76	9904.78
193.83	9966.64
193.91	9975.79
193.98	9948.42
194.05	9878.33
194.13	9758.91
194.20	9595.38
194.28	9413.94
194.35	9228.38
194.43	9028.06
194.50	8802.22
194.58	8571.64
194.65	8389.93
194.72	8339.54
194.80	8468.24
194.87	8784.25
194.95	9248.97
195.02	9737.70
195.10	10141.32
195.17	10462.83
195.25	10710.79
195.32	10899.02
195.39	11052.34
195.47	11163.31
195.54	11206.05
195.62	11144.37
195.69	10919.10
195.77	10501.93
195.84	9952.70
195.91	9374.72
195.99	8944.96
196.06	8769.68
196.14	8873.56
196.21	9219.18
196.29	9708.39
196.36	10218.76
196.43	10667.36
196.51	11057.94
196.58	11368.58
196.66	11605.00
196.73	11782.28
196.81	11914.66
196.88	11993.89
196.95	12013.16
197.03	11919.98
197.10	11661.20
197.18	11247.79
197.25	10757.54
197.33	10267.11
197.40	9842.44
197.47	9551.70
197.55	9463.84
197.62	9529.52
197.70	9740.91
197.77	10101.01
197.84	10551.95
197.92	11033.35
197.99	11533.56
198.07	11996.08
198.14	12385.15
198.22	12716.45
198.29	12971.72
198.36	13153.62
198.44	13270.42
198.51	13279.88
198.59	13111.47
198.66	12749.10
198.73	12219.34
198.81	11576.91
198.88	10869.92
198.96	10251.32
199.03	9900.28
199.10	9867.65
199.18	10091.44
199.25	10575.43
199.33	11236.65
199.40	11888.92
199.48	12411.46
199.55	12824.72
199.62	13154.86
199.70	13465.02
199.77	13763.33
199.85	14070.04
199.92	14324.54
199.99	14478.88
200.07	14420.61
200.14	14122.94
200.22	13494.00
200.29	12598.97
200.36	11690.86
200.44	10973.97
200.51	10561.50
200.59	10549.49
200.66	10890.74
200.73	11392.37
200.81	11912.70
200.88	12405.50
200.95	12909.74
201.03	13427.08
201.10	13932.75
201.18	14396.21
201.25	14791.34
201.32	15089.86
201.40	15304.04
201.47	15429.31
201.55	15428.46
201.62	15223.37
201.69	14752.90
201.77	14130.96
201.84	13473.22
201.92	12771.84
201.99	12107.27
202.06	11686.44
202.14	11555.56
202.21	11656.36
202.28	12048.86
202.36	12707.97
202.43	13474.76
202.51	14174.52
202.58	14746.44
202.65	15201.41
202.73	15614.65
202.80	15998.18
202.87	16382.52
202.95	16752.47
203.02	17044.06
203.10	17171.10
203.17	17116.98
203.24	16780.95
203.32	16039.15
203.39	14926.30
203.46	13734.89
203.54	12749.40
203.61	12164.60
203.69	12109.13
203.76	12578.47
203.83	13332.74
203.91	14096.24
203.98	14814.43
204.05	15483.48
204.13	16136.38
204.20	16734.20
204.28	17277.48
204.35	17702.78
204.42	18018.15
204.50	18217.60
204.57	18325.52
204.64	18334.20
204.72	18203.87
204.79	17786.79
204.86	17065.33
204.94	16199.42
205.01	15311.16
205.09	14440.18
205.16	13786.17
205.23	13509.14
205.31	13579.46
205.38	13928.21
205.45	14567.60
205.53	15425.62
205.60	16349.26
