180.25	3507.43
180.33	-131.30
180.40	654.25
180.48	-33.71
180.56	7.57
180.63	40.91
180.71	80.29
180.78	78.81
180.86	79.87
180.93	84.10
181.01	87.35
181.08	86.29
181.16	84.97
181.23	85.73
181.31	86.29
181.39	108.69
181.46	117.16
181.54	128.23
181.61	143.79
181.69	151.51
181.76	144.57
181.84	139.12
181.91	140.59
181.99	142.33
182.06	143.65
182.14	148.53
182.22	153.97
182.29	163.97
182.37	168.15
182.44	180.83
182.52	179.34
182.59	197.29
182.67	205.63
182.74	210.91
182.82	214.36
182.89	224.18
182.97	222.71
183.04	231.05
183.12	239.63
183.20	259.55
183.27	272.13
183.35	301.21
183.42	323.63
183.50	364.37
183.57	389.31
183.65	433.61
183.72	476.50
183.80	532.30
183.87	576.81
183.95	621.64
184.02	671.16
184.10	704.08
184.17	721.82
184.25	722.81
184.32	714.77
184.40	686.67
184.47	637.35
184.55	593.81
184.62	588.66
184.70	613.82
184.78	661.64
184.85	766.70
184.93	890.13
185.00	1008.19
185.08	1127.18
185.15	1242.37
185.23	1359.55
185.30	1470.61
185.38	1576.51
185.45	1679.47
185.53	1789.71
185.60	1882.46
185.68	1989.96
185.75	2070.30
185.83	2129.68
185.90	2158.27
185.98	2127.01
186.05	2038.07
186.13	1925.41
186.20	1786.29
186.28	1672.07
186.35	1645.35
186.43	1702.37
186.50	1848.11
186.58	2061.42
186.65	2287.41
186.73	2509.74
186.80	2703.05
186.88	2872.17
186.95	3033.19
187.03	3186.13
187.10	3316.17
187.18	3478.54
187.25	3636.41
187.33	3797.81
187.40	3981.89
187.48	4154.72
187.55	4302.87
187.63	4420.01
187.70	4479.86
187.78	4488.16
187.85	4460.87
187.93	4326.33
188.00	4110.75
188.08	3854.63
188.15	3613.23
188.23	3462.66
188.30	3451.51
188.38	3581.99
188.45	3816.25
188.53	4071.46
188.60	4303.37
188.68	4509.96
188.75	4706.61
188.83	4929.09
188.90	5148.12
188.98	5377.27
189.05	5620.73
189.13	5848.47
189.20	6055.43
189.28	6272.84
189.35	6474.10
189.43	6661.56
189.50	6815.17
189.58	6878.68
189.65	6846.38
189.73	6733.44
189.80	6535.62
189.87	6282.85
189.95	6001.80
190.02	5666.84
190.10	5311.71
190.17	5022.65
190.25	4872.94
190.32	4897.74
190.40	5102.79
190.47	5452.11
190.55	5856.67
190.62	6242.16
190.70	6572.26
190.77	6876.99
190.85	7143.72
190.92	7352.68
191.00	7518.40
191.07	7654.81
191.15	7718.71
191.22	7745.75
191.29	7737.71
191.37	7698.98
191.44	7674.91
191.52	7710.79
191.59	7758.89
191.67	7807.34
191.74	7829.58
191.82	7811.93
191.89	7784.60
191.97	7786.01
192.04	7812.99
192.12	7850.47
192.19	7833.83
192.27	7726.43
192.34	7571.97
192.41	7463.43
192.49	7432.92
192.56	7517.03
192.64	7700.97
192.71	7915.17
192.79	8058.47
192.86	8102.38
192.94	8027.99
193.01	7910.20
193.09	7838.41
193.16	7883.59
193.23	8063.27
193.31	8353.59
193.38	8731.79
193.46	9080.29
193.53	9366.79
193.61	9606.30
193.68	9797.99
193.76	9905.38
193.83	9964.34
193.91	9979.24
193.98	9939.61
194.05	9873.70
194.13	9753.11
194.20	9586.83
194.28	9406.57
194.35	9227.60
194.43	9027.37
194.50	8811.71
194.58	8583.61
194.65	8399.61
194.72	8345.75
194.80	8472.11
194.87	8781.15
194.95	9248.30
195.02	9723.69
195.10	10126.45
195.17	10451.33
195.25	10700.38
195.32	10888.22
195.39	11058.52
195.47	11176.49
195.54	11220.89
195.62	11153.76
195.69	10921.40
195.77	10500.63
195.84	9948.13
195.91	9367.13
195.99	8943.44
196.06	8766.87
196.14	8864.93
196.21	9207.46
196.29	9701.52
196.36	10210.01
196.43	10668.27
196.51	11059.52
196.58	11367.35
196.66	11598.45
196.73	11776.61
196.81	11907.21
196.88	11993.61
196.95	12017.57
197.03	11927.61
197.10	11671.30
197.18	11257.67
197.25	10761.99
197.33	10269.64
197.40	9842.17
197.47	9543.21
197.55	9450.93
197.62	9516.29
197.70	9727.05
197.77	10089.74
197.84	10550.85
197.92	11031.55
197.99	11534.59
198.07	12002.11
198.14	12392.33
198.22	12726.34
198.29	12981.69
198.36	13158.63
198.44	13273.56
198.51	13278.59
198.59	13101.78
198.66	12748.98
198.73	12224.15
198.81	11581.58
198.88	10875.55
198.96	10263.71
199.03	9901.61
199.10	9865.79
199.18	10085.75
199.25	10570.85
199.33	11226.81
199.40	11879.46
199.48	12401.33
199.55	12823.11
199.62	13150.60
199.70	13455.53
199.77	13750.26
199.85	14057.59
199.92	14310.85
199.99	14466.86
200.07	14421.19
200.14	14127.20
200.22	13493.87
200.29	12600.50
200.36	11694.27
200.44	10974.69
200.51	10566.25
200.59	10552.10
200.66	10887.41
200.73	11384.55
200.81	11899.24
200.88	12393.11
200.95	12902.15
201.03	13424.53
201.10	13928.64
201.18	14389.33
201.25	14780.75
201.32	15078.81
201.40	15285.87
201.47	15411.03
201.55	15410.02
201.62	15201.85
201.69	14731.31
201.77	14116.99
201.84	13459.29
201.92	12766.38
201.99	12104.46
202.06	11683.19
202.14	11544.82
202.21	11648.29
202.28	12037.82
202.36	12700.21
202.43	13465.35
202.51	14170.25
202.58	14748.61
202.65	15203.61
202.73	15608.67
202.80	15997.19
202.87	16379.61
202.95	16748.87
203.02	17045.59
203.10	17180.89
203.17	17121.13
203.24	16792.20
203.32	16047.37
203.39	14923.88
203.46	13732.34
203.54	12747.39
203.61	12149.73
203.69	12091.93
203.76	12560.73
203.83	13304.98
203.91	14079.70
203.98	14799.49
204.05	15476.28
204.13	16125.89
204.20	16733.21
204.28	17269.45
204.35	17697.37
204.42	18003.63
204.50	18211.40
204.57	18316.47
204.64	18324.53
204.72	18189.84
204.79	17780.25
204.86	17060.41
204.94	16195.03
205.01	15304.00
205.09	14433.71
205.16	13779.02
205.23	13500.79
205.31	13573.20
205.38	13924.21
205.45	14566.37
205.53	15420.58
205.60	16337.90
205.67	17181.97
205.75	17881.59
205.82	18424.33
205.89	18857.81
205.97	19234.54
206.04	19587.70
206.12	19934.79
206.19	20272.63
206.26	20494.51
206.34	20540.66
206.41	20292.08
206.48	19652.97
206.56	18541.97
206.63	17159.23
206.70	15778.99
206.78	14731.21
206.85	14241.97
206.92	14425.81
207.00	15142.70
207.07	16114.17
207.14	17103.82
207.22	18000.86
207.29	18803.39
207.36	19512.05
207.44	20159.59
207.51	20741.97
207.58	21270.41
207.66	21719.19
207.73	22102.63
207.80	22383.50
207.88	22508.41
207.95	22437.42
208.02	22136.90
208.10	21440.09
208.17	20324.79
208.25	19033.66
208.32	17842.11
208.39	16906.01
208.47	16455.73
208.54	16538.91
208.61	16997.77
208.69	17613.03
208.76	18296.83
208.83	19033.53
208.90	19811.25
208.98	20593.07
209.05	21333.92
209.12	22010.19
209.20	22591.49
209.27	23091.85
209.34	23521.17
209.42	23896.55
209.49	24196.98
209.56	24365.95
209.64	24387.98
209.71	24141.22
209.78	23495.05
209.86	22505.19
209.93	21384.49
210.00	20175.78
210.08	19093.80
210.15	18457.59
210.22	18343.08
210.30	18619.34
210.37	19242.05
210.44	20107.69
210.52	21009.80
210.59	21858.39
210.66	22589.85
210.74	23236.81
210.81	23791.44
210.88	24320.91
210.96	24796.71
211.03	25267.81
211.10	25709.07
211.17	26107.31
211.25	26359.98
211.32	26415.47
211.39	26232.17
211.47	25705.94
211.54	24720.82
211.61	23407.21
211.69	22143.60
211.76	21182.55
211.83	20713.15
211.91	20866.10
211.98	21513.42
212.05	22342.76
212.12	23105.12
212.20	23743.42
212.27	24268.29
212.34	24702.64
212.42	25082.23
212.49	25453.77
212.56	25833.50
212.64	26234.39
212.71	26680.81
212.78	27127.43
212.85	27518.49
212.93	27788.34
213.00	27909.02
213.07	27840.39
213.15	27441.24
213.22	26728.96
213.29	25888.72
213.37	25041.75
213.44	24283.23
213.51	23850.03
213.58	23825.64
213.66	24099.48
213.73	24562.82
213.80	25155.38
213.88	25752.69
213.95	26221.32
214.02	26558.43
214.09	26842.94
214.17	27112.39
214.24	27440.55
214.31	27867.78
214.39	28353.68
214.46	28817.89
214.53	29211.01
214.60	29502.28
214.68	29700.03
214.75	29789.86
214.82	29734.87
214.90	29485.52
214.97	28925.67
215.04	28027.41
215.11	27037.94
215.19	26246.60
215.26	25832.83
215.33	25875.99
215.41	26405.91
215.48	27167.81
215.55	27884.77
215.62	28441.53
215.70	28896.92
215.77	29288.84
215.84	29668.89
215.91	30038.57
215.99	30415.02
216.06	30760.87
216.13	31039.61
216.21	31207.02
216.28	31341.07
216.35	31435.77
216.42	31508.19
216.50	31525.86
216.57	31497.63
216.64	31284.91
216.71	30780.69
216.79	30090.10
216.86	29404.73
216.93	28851.20
217.01	28560.25
217.08	28657.31
217.15	29056.71
217.22	29597.17
217.30	30173.20
217.37	30745.28
217.44	31266.87
217.51	31704.91
217.59	32080.05
217.66	32380.33
217.73	32615.47
217.80	32809.33
217.88	32965.74
217.95	33090.24
218.02	33205.15
218.09	33326.37
218.17	33470.31
218.24	33610.30
218.31	33704.05
218.38	33719.63
218.46	33562.24
218.53	33125.47
218.60	32491.77
218.67	31818.41
218.75	31255.23
218.82	30948.18
218.89	31022.73
218.96	31415.61
219.04	31973.05
219.11	32551.97
219.18	33056.76
219.25	33464.85
219.33	33805.30
219.40	34104.55
219.47	34379.51
219.54	34648.98
219.62	34886.93
219.69	35106.45
219.76	35321.19
219.83	35503.17
219.91	35679.62
219.98	35855.53
220.05	35976.28
220.12	36016.87
220.20	35969.19
220.27	35777.92
220.34	35380.18
220.41	34850.83
220.49	34318.35
220.56	33929.14
220.63	33747.09
220.70	33846.41
220.78	34171.93
220.85	34570.79
220.92	34924.13
220.99	35220.69
221.06	35471.95
221.14	35698.23
221.21	35919.17
221.28	36161.44
221.35	36413.46
221.43	36661.78
221.50	36893.15
221.57	37121.08
221.64	37317.94
221.72	37488.85
221.79	37631.67
221.86	37715.29
221.93	37754.39
222.00	37757.68
222.08	37693.01
