180.25	3505.03
180.33	-131.73
180.40	652.37
180.48	-35.26
180.56	5.61
180.63	38.83
180.71	76.98
180.78	76.53
180.86	77.19
180.93	81.31
181.01	83.21
181.08	81.95
181.16	80.29
181.23	81.38
181.31	81.39
181.39	103.50
181.46	112.32
181.54	122.68
181.61	137.43
181.69	145.78
181.76	138.97
181.84	133.53
181.91	135.05
181.99	136.64
182.06	137.53
182.14	143.07
182.22	148.84
182.29	159.28
182.37	163.73
182.44	176.37
182.52	174.81
182.59	193.30
182.67	201.35
182.74	206.63
182.82	210.17
182.89	219.52
182.97	217.29
183.04	225.67
183.12	234.70
183.20	253.93
183.27	266.81
183.35	296.41
183.42	320.33
183.50	361.46
183.57	387.41
183.65	434.07
183.72	477.19
183.80	531.41
183.87	575.91
183.95	622.73
184.02	669.35
184.10	701.54
184.17	720.82
184.25	722.54
184.32	713.75
184.40	686.47
184.47	638.77
184.55	594.41
184.62	589.27
184.70	614.77
184.78	662.19
184.85	766.13
184.93	890.38
185.00	1007.06
185.08	1124.42
185.15	1241.83
185.23	1359.25
185.30	1471.63
185.38	1578.89
185.45	1681.55
185.53	1791.76
185.60	1886.67
185.68	1992.47
185.75	2073.54
185.83	2134.28
185.90	2163.37
185.98	2132.97
186.05	2044.77
186.13	1934.21
186.20	1794.64
186.28	1675.53
186.35	1643.82
186.43	1700.76
186.50	1841.35
186.58	2053.56
186.65	2285.03
186.73	2511.94
186.80	2705.17
186.88	2878.67
186.95	3047.35
187.03	3198.85
187.10	3329.01
187.18	3488.92
187.25	3640.21
187.33	3795.27
187.40	3977.73
187.48	4147.40
187.55	4293.69
187.63	4418.63
187.70	4479.71
187.78	4489.87
187.85	4465.23
187.93	4337.22
188.00	4115.19
188.08	3858.05
188.15	3617.13
188.23	3464.31
188.30	3448.73
188.38	3577.37
188.45	3810.73
188.53	4064.09
188.60	4292.41
188.68	4504.41
188.75	4700.82
188.83	4923.93
188.90	5143.73
188.98	5372.29
189.05	5616.29
189.13	5848.62
189.20	6058.42
189.28	6277.40
189.35	6480.40
189.43	6660.26
189.50	6810.99
189.58	6869.78
189.65	6836.51
189.73	6727.45
189.80	6532.87
189.87	6280.94
189.95	6003.37
190.02	5669.57
190.10	5313.02
190.17	5024.91
190.25	4877.10
190.32	4899.01
190.40	5099.80
190.47	5446.63
190.55	5845.47
190.62	6232.85
