180.25	3503.37
180.33	-131.61
180.40	651.54
180.48	-36.73
180.56	3.81
180.63	36.79
180.71	74.47
180.78	73.75
180.86	75.05
180.93	79.76
181.01	81.34
181.08	80.69
181.16	79.84
181.23	81.14
181.31	80.61
181.39	102.95
181.46	111.38
181.54	121.09
181.61	135.72
181.69	143.87
181.76	137.67
181.84	132.03
181.91	134.14
181.99	136.27
182.06	137.25
182.14	142.07
182.22	147.87
182.29	158.35
182.37	161.75
182.44	173.60
182.52	172.29
182.59	189.75
182.67	197.53
182.74	203.06
182.82	207.61
182.89	216.61
182.97	216.03
183.04	224.56
183.12	233.47
183.20	253.35
183.27	266.64
183.35	295.90
183.42	320.23
183.50	362.01
183.57	386.87
183.65	432.08
183.72	474.77
183.80	528.98
183.87	574.52
183.95	622.19
184.02	671.75
184.10	705.53
184.17	725.33
184.25	725.40
184.32	716.84
184.40	688.07
184.47	638.62
184.55	593.13
184.62	587.06
184.70	611.45
184.78	658.95
184.85	764.07
184.93	887.55
185.00	1007.11
185.08	1128.01
185.15	1247.57
185.23	1367.47
185.30	1483.14
185.38	1587.20
185.45	1687.97
185.53	1797.17
185.60	1891.15
185.68	2000.34
185.75	2084.99
185.83	2145.68
185.90	2175.98
185.98	2143.63
186.05	2051.91
186.13	1941.24
186.20	1800.02
186.28	1680.68
186.35	1650.27
186.43	1705.39
186.50	1846.45
186.58	2060.19
186.65	2291.13
186.73	2516.87
186.80	2712.73
186.88	2884.70
186.95	3052.79
187.03	3205.63
187.10	3335.06
187.18	3495.25
187.25	3646.03
187.33	3802.61
187.40	3982.22
187.48	4156.95
187.55	4305.45
187.63	4433.80
187.70	4495.53
187.78	4505.75
187.85	4479.91
187.93	4348.95
188.00	4122.80
188.08	3862.59
188.15	3621.41
188.23	3464.51
188.30	3449.16
188.38	3580.32
188.45	3815.61
188.53	4072.21
188.60	4306.47
188.68	4510.65
188.75	4712.73
188.83	4937.69
188.90	5158.39
188.98	5387.65
189.05	5635.26
189.13	5861.13
189.20	6066.46
189.28	6288.19
189.35	6489.87
189.43	6673.31
189.50	6830.70
189.58	6892.93
189.65	6855.15
189.73	6743.49
189.80	6551.17
189.87	6298.11
189.95	6024.35
190.02	5692.49
190.10	5340.53
190.17	5052.71
190.25	4902.34
190.32	4921.95
190.40	5122.17
190.47	5465.69
190.55	5861.85
190.62	6247.25
190.70	6579.35
190.77	6886.65
190.85	7155.31
190.92	7368.68
191.00	7533.12
191.07	7663.27
191.15	7724.61
191.22	7749.61
191.29	7743.10
191.37	7705.43
191.44	7685.79
191.52	7724.06
191.59	7774.18
191.67	7820.65
191.74	7842.37
191.82	7826.21
191.89	7799.95
191.97	7802.72
192.04	7832.47
192.12	7867.95
192.19	7850.85
192.27	7741.34
192.34	7586.30
192.41	7473.10
