180.25	3509.33
180.33	-131.53
180.40	654.72
180.48	-33.50
180.56	8.27
180.63	42.37
180.71	82.71
180.78	81.68
180.86	82.99
180.93	87.83
181.01	90.24
181.08	88.21
181.16	86.73
181.23	87.93
181.31	87.42
181.39	110.48
181.46	119.54
181.54	130.19
181.61	145.43
181.69	153.81
181.76	146.62
181.84	140.67
181.91	142.08
181.99	143.69
182.06	144.75
182.14	150.32
182.22	155.97
182.29	166.33
182.37	169.95
182.44	182.16
182.52	180.19
182.59	198.27
182.67	207.41
182.74	214.53
182.82	218.75
182.89	228.19
182.97	226.77
183.04	235.17
183.12	242.36
183.20	260.87
183.27	272.87
183.35	302.63
183.42	324.39
183.50	363.85
183.57	388.12
183.65	432.47
183.72	474.06
183.80	528.36
183.87	573.32
183.95	620.67
184.02	669.47
184.10	701.37
184.17	721.24
184.25	723.44
184.32	714.53
184.40	686.25
184.47	638.65
184.55	594.85
184.62	590.39
184.70	616.10
184.78	661.96
184.85	764.01
184.93	886.06
185.00	1001.03
185.08	1119.49
185.15	1237.80
185.23	1357.56
185.30	1466.98
185.38	1575.21
185.45	1675.44
185.53	1786.55
185.60	1879.73
185.68	1988.71
185.75	2069.78
185.83	2130.56
185.90	2158.83
185.98	2127.89
186.05	2040.09
186.13	1925.78
186.20	1787.95
186.28	1672.41
186.35	1644.41
186.43	1701.85
186.50	1846.99
186.58	2059.90
186.65	2285.82
186.73	2506.79
186.80	2698.45
186.88	2871.25
186.95	3035.86
187.03	3188.49
187.10	3320.57
187.18	3482.59
187.25	3632.51
187.33	3789.24
187.40	3976.97
187.48	4153.29
187.55	4299.13
187.63	4421.10
187.70	4481.49
187.78	4486.05
187.85	4455.63
187.93	4328.45
188.00	4107.41
188.08	3852.50
188.15	3614.82
188.23	3461.31
188.30	3446.15
188.38	3579.75
188.45	3810.95
188.53	4065.43
188.60	4299.31
188.68	4506.31
188.75	4704.95
188.83	4933.74
188.90	5153.45
188.98	5378.11
189.05	5622.16
189.13	5848.77
189.20	6053.57
189.28	6273.23
189.35	6476.70
189.43	6659.43
189.50	6817.87
189.58	6880.10
189.65	6842.57
189.73	6733.53
189.80	6539.88
189.87	6282.21
189.95	6001.69
190.02	5671.40
190.10	5314.36
190.17	5030.90
190.25	4884.09
190.32	4907.23
190.40	5114.28
190.47	5462.03
190.55	5856.77
190.62	6245.67
190.70	6579.92
190.77	6881.51
190.85	7156.27
190.92	7370.03
191.00	7534.64
191.07	7665.20
191.15	7727.11
191.22	7749.93
191.29	7739.28
191.37	7697.96
191.44	7678.44
191.52	7715.11
191.59	7761.27
191.67	7809.38
191.74	7829.05
191.82	7807.87
191.89	7780.56
191.97	7786.38
