180.25	3508.10
180.33	-131.49
180.40	653.88
180.48	-34.42
180.56	7.27
180.63	40.76
180.71	79.91
180.78	78.80
180.86	79.80
180.93	83.86
181.01	86.12
181.08	84.93
181.16	83.70
181.23	84.50
181.31	84.31
181.39	107.49
181.46	116.11
181.54	126.46
181.61	142.78
181.69	150.76
181.76	143.49
181.84	138.09
181.91	140.09
181.99	141.11
182.06	141.62
182.14	146.62
182.22	151.88
182.29	161.72
182.37	165.65
182.44	178.60
182.52	177.76
182.59	195.45
182.67	203.99
182.74	209.46
182.82	213.31
182.89	221.86
182.97	221.34
183.04	229.81
183.12	238.52
183.20	259.00
183.27	271.86
183.35	299.78
183.42	322.29
183.50	363.08
183.57	387.62
183.65	432.91
183.72	477.62
183.80	533.58
183.87	578.20
183.95	623.25
184.02	672.54
184.10	703.76
184.17	722.34
184.25	723.74
184.32	717.57
184.40	688.30
184.47	640.59
184.55	596.52
184.62	589.73
184.70	612.99
184.78	660.54
184.85	765.82
184.93	889.30
185.00	1009.33
185.08	1129.31
185.15	1246.95
185.23	1364.64
185.30	1476.36
185.38	1581.08
185.45	1684.39
185.53	1794.41
185.60	1886.41
185.68	1993.28
185.75	2076.68
185.83	2133.12
185.90	2161.33
185.98	2132.07
186.05	2041.88
186.13	1927.31
186.20	1787.75
186.28	1669.78
186.35	1638.90
186.43	1698.38
186.50	1841.92
186.58	2056.62
186.65	2287.08
186.73	2513.70
186.80	2707.44
186.88	2878.50
186.95	3044.07
187.03	3195.63
187.10	3325.66
187.18	3482.18
187.25	3633.22
187.33	3790.02
187.40	3973.13
187.48	4143.24
187.55	4295.11
187.63	4420.74
187.70	4484.85
187.78	4490.56
187.85	4463.86
187.93	4329.72
188.00	4110.22
188.08	3850.13
188.15	3610.86
188.23	3459.18
188.30	3446.78
188.38	3575.36
188.45	3807.62
188.53	4067.69
188.60	4300.69
188.68	4508.60
188.75	4707.48
188.83	4932.26
188.90	5150.12
188.98	5376.59
189.05	5622.70
189.13	5852.71
189.20	6059.30
189.28	6275.90
189.35	6474.53
189.43	6653.54
189.50	6803.90
189.58	6869.74
189.65	6835.68
189.73	6725.80
189.80	6533.99
189.87	6284.41
189.95	5998.94
190.02	5667.36
190.10	5316.42
190.17	5030.04
190.25	4879.86
190.32	4906.84
190.40	5104.65
190.47	5449.62
190.55	5849.67
190.62	6234.46
190.70	6566.21
190.77	6879.16
190.85	7151.62
190.92	7365.84
191.00	7531.12
191.07	7663.03
191.15	7722.77
191.22	7738.02
191.29	7724.43
191.37	7688.35
191.44	7667.01
191.52	7700.32
191.59	7752.42
191.67	7800.44
191.74	7819.14
191.82	7800.22
191.89	7776.00
191.97	7784.02
192.04	7816.46
192.12	7855.73
192.19	7841.52
192.27	7733.63
192.34	7580.40
192.41	7466.73
192.49	7433.23
192.56	7518.58
192.64	7696.15
192.71	7904.53
192.79	8044.64
192.86	8093.14
192.94	8020.20
193.01	7906.08
193.09	7829.56
193.16	7873.80
193.23	8052.06
193.31	8345.04
193.38	8724.97
193.46	9078.73
193.53	9372.96
193.61	9605.03
193.68	9790.51
193.76	9895.18
193.83	9949.96
193.91	9959.39
193.98	9931.34
194.05	9864.42
194.13	9755.08
194.20	9595.30
194.28	9412.72
194.35	9232.38
194.43	9033.20
194.50	8800.93
194.58	8564.94
194.65	8381.26
194.72	8321.23
194.80	8449.89
194.87	8766.66
194.95	9232.28
195.02	9718.57
195.10	10124.93
195.17	10443.10
195.25	10692.10
195.32	10885.80
195.39	11043.09
195.47	11152.44
195.54	11195.73
195.62	11132.89
195.69	10907.65
195.77	10494.24
195.84	9951.64
195.91	9375.54
195.99	8949.54
196.06	8768.07
196.14	8864.91
196.21	9200.14
196.29	9688.90
196.36	10197.62
196.43	10657.36
196.51	11050.19
196.58	11362.68
196.66	11595.53
196.73	11774.04
196.81	11896.51
196.88	11976.48
196.95	11997.37
197.03	11914.40
197.10	11660.10
197.18	11253.89
197.25	10762.31
197.33	10275.26
197.40	9844.97
197.47	9546.69
197.55	9456.36
197.62	9523.91
197.70	9737.09
197.77	10096.14
197.84	10547.19
197.92	11023.54
197.99	11522.93
198.07	11986.14
198.14	12370.54
