180.25	3506.47
180.33	-131.73
180.40	653.01
180.48	-35.35
180.56	5.73
180.63	38.87
180.71	77.67
180.78	76.50
180.86	77.50
180.93	81.51
181.01	84.47
181.08	83.20
181.16	82.27
181.23	83.23
181.31	83.56
181.39	105.03
181.46	113.31
181.54	123.43
181.61	138.79
181.69	146.63
181.76	140.51
181.84	134.79
181.91	136.50
181.99	138.45
182.06	139.58
182.14	144.70
182.22	150.46
182.29	161.13
182.37	165.01
182.44	178.01
182.52	176.47
182.59	194.33
182.67	202.47
182.74	207.75
182.82	211.01
182.89	221.09
182.97	220.05
183.04	228.01
183.12	237.19
183.20	256.89
183.27	268.16
183.35	297.41
183.42	320.88
183.50	361.66
183.57	386.65
183.65	431.53
183.72	473.88
183.80	529.85
183.87	574.52
183.95	621.71
184.02	672.00
184.10	707.30
184.17	726.72
184.25	727.99
184.32	718.00
184.40	689.65
184.47	640.02
184.55	593.95
184.62	587.72
184.70	614.31
184.78	660.07
184.85	764.01
184.93	886.95
185.00	1006.43
185.08	1125.27
185.15	1244.18
185.23	1360.59
185.30	1474.14
185.38	1578.60
185.45	1678.51
185.53	1787.89
185.60	1883.51
185.68	1989.07
185.75	2070.77
185.83	2132.34
185.90	2162.75
185.98	2131.76
186.05	2043.47
186.13	1933.41
186.20	1793.73
186.28	1676.92
186.35	1647.49
186.43	1707.03
186.50	1848.41
186.58	2062.14
186.65	2289.07
186.73	2515.47
186.80	2705.37
186.88	2875.17
186.95	3038.48
187.03	3191.13
187.10	3319.94
187.18	3483.13
187.25	3637.87
187.33	3796.37
187.40	3979.41
187.48	4150.63
187.55	4296.14
187.63	4417.50
187.70	4478.51
187.78	4487.10
187.85	4457.21
187.93	4328.36
188.00	4107.73
188.08	3850.55
188.15	3609.63
188.23	3456.66
188.30	3441.60
188.38	3572.71
188.45	3806.36
188.53	4064.61
188.60	4300.69
188.68	4510.23
188.75	4708.37
188.83	4932.51
188.90	5149.65
188.98	5377.31
189.05	5618.60
189.13	5847.62
189.20	6053.38
189.28	6267.07
189.35	6466.47
189.43	6648.71
189.50	6803.87
189.58	6869.47
189.65	6842.29
189.73	6730.69
189.80	6537.61
189.87	6282.95
189.95	6000.55
190.02	5666.59
190.10	5310.14
190.17	5024.29
190.25	4877.00
190.32	4897.63
190.40	5095.39
190.47	5444.81
190.55	5840.26
190.62	6222.57
190.70	6556.53
190.77	6864.25
190.85	7134.12
190.92	7350.07
191.00	7518.26
191.07	7649.23
191.15	7715.82
191.22	7742.09
191.29	7732.43
191.37	7693.82
191.44	7674.72
191.52	7703.56
191.59	7745.82
191.67	7795.60
191.74	7817.71
191.82	7802.31
191.89	7777.19
191.97	7784.80
192.04	7810.81
192.12	7845.72
192.19	7827.73
192.27	7723.17
192.34	7571.27
192.41	7459.55
192.49	7429.82
192.56	7504.51
192.64	7684.17
192.71	7892.28
192.79	8037.25
192.86	8086.51
192.94	8020.56
193.01	7906.69
193.09	7833.43
193.16	7877.42
193.23	8050.03
193.31	8346.47
193.38	8723.68
193.46	9076.31
193.53	9366.25
193.61	9599.78
193.68	9783.48
193.76	9897.21
193.83	9954.76
193.91	9963.40
193.98	9940.36
194.05	9874.93
194.13	9754.31
194.20	9597.39
194.28	9416.71
194.35	9227.81
194.43	9031.27
194.50	8806.61
194.58	8571.41
194.65	8389.29
194.72	8333.57
194.80	8456.98
194.87	8767.29
194.95	9223.14
195.02	9709.45
195.10	10114.60
195.17	10440.25
195.25	10688.00
195.32	10884.16
195.39	11036.39
195.47	11151.57
195.54	11197.05
195.62	11140.25
195.69	10911.12
195.77	10502.37
195.84	9957.88
195.91	9376.51
195.99	8943.23
196.06	8766.95
196.14	8865.65
196.21	9198.22
196.29	9687.27
196.36	10200.20
196.43	10661.40
196.51	11052.53
196.58	11366.28
196.66	11600.23
196.73	11774.43
196.81	11894.43
196.88	11971.13
196.95	11999.39
197.03	11913.87
197.10	11655.23
197.18	11249.67
197.25	10763.23
197.33	10266.77
197.40	9834.83
197.47	9544.77
197.55	9450.11
197.62	9510.61
197.70	9719.83
197.77	10076.75
197.84	10527.52
197.92	11004.71
197.99	11499.63
198.07	11966.00
198.14	12358.28
198.22	12690.65
198.29	12951.12
198.36	13141.40
198.44	13255.31
198.51	13261.85
198.59	13093.05
198.66	12741.05
198.73	12214.98
198.81	11578.49
198.88	10875.91
198.96	10256.15
199.03	9892.70
199.10	9850.99
199.18	10073.28
199.25	10556.07
199.33	11209.09
199.40	11861.94
199.48	12390.39
199.55	12802.90
199.62	13133.17
199.70	13447.15
199.77	13742.77
199.85	14047.33
199.92	14305.19
199.99	14466.19
200.07	14422.97
200.14	14127.43
200.22	13500.35
200.29	12605.47
200.36	11689.65
200.44	10963.22
200.51	10552.95
200.59	10533.51
200.66	10876.32
200.73	11377.84
200.81	11891.71
200.88	12387.38
200.95	12896.78
201.03	13402.11
201.10	13900.57
201.18	14368.20
201.25	14763.64
201.32	15058.71
201.40	15271.43
201.47	15402.60
201.55	15405.75
201.62	15200.55
201.69	14736.13
201.77	14128.22
201.84	13473.50
201.92	12774.70
201.99	12110.92
202.06	11683.21
202.14	11546.87
202.21	11645.09
202.28	12030.66
202.36	12685.08
202.43	13457.87
202.51	14154.32
202.58	14724.83
202.65	15186.65
202.73	15593.31
202.80	15977.13
202.87	16365.45
202.95	16743.37
203.02	17034.29
203.10	17172.68
203.17	17117.82
203.24	16787.57
203.32	16057.70
203.39	14941.83
203.46	13750.93
203.54	12758.31
203.61	12159.15
203.69	12081.53
203.76	12545.15
203.83	13288.87
203.91	14053.70
203.98	14770.58
204.05	15441.95
204.13	16089.51
204.20	16687.44
204.28	17235.69
204.35	17672.09
204.42	17992.29
204.50	18206.97
204.57	18320.09
204.64	18327.27
204.72	18189.65
204.79	17780.39
204.86	17062.19
204.94	16202.15
205.01	15313.45
205.09	14448.71
205.16	13790.67
205.23	13507.05
205.31	13571.09
205.38	13918.49
205.45	14550.59
205.53	15401.25
205.60	16321.39
205.67	17170.53
205.75	17874.19
205.82	18424.48
205.89	18867.20
205.97	19244.03
206.04	19572.83
206.12	19915.55
206.19	20240.58
206.26	20467.90
206.34	20512.63
206.41	20289.98
206.48	19659.75
206.56	18570.59
206.63	17177.23
206.70	15794.01
206.78	14741.31
206.85	14241.93
206.92	14409.26
207.00	15124.71
207.07	16099.23
207.14	17087.89
207.22	17989.69
207.29	18780.45
207.36	19485.31
207.44	20131.11
207.51	20712.88
207.58	21232.94
207.66	21691.96
207.73	22077.77
207.80	22354.86
207.88	22477.38
207.95	22416.25
208.02	22119.97
208.10	21427.71
208.17	20316.02
208.25	19036.40
208.32	17840.54
208.39	16907.55
208.47	16447.49
208.54	16522.24
208.61	16970.41
208.69	17585.45
208.76	18265.49
208.83	19004.61
208.90	19784.04
208.98	20567.21
209.05	21304.97
209.12	21978.39
209.20	22559.55
209.27	23066.63
209.34	23493.68
209.42	23873.13
209.49	24173.51
209.56	24348.49
209.64	24366.45
209.71	24122.67
209.78	23488.32
209.86	22510.89
209.93	21391.17
210.00	20183.62
