180.25	3503.60
180.33	-131.56
180.40	651.67
180.48	-36.09
180.56	4.82
180.63	37.76
180.71	75.98
180.78	76.00
180.86	76.48
180.93	80.42
181.01	82.62
181.08	81.51
181.16	80.70
181.23	82.20
181.31	82.06
181.39	104.38
181.46	113.16
181.54	122.90
181.61	137.51
181.69	146.06
181.76	139.04
181.84	133.29
181.91	134.35
181.99	135.87
182.06	136.74
182.14	141.87
182.22	146.90
182.29	157.32
182.37	161.88
182.44	175.11
182.52	173.32
182.59	191.80
182.67	200.79
182.74	206.60
182.82	209.66
182.89	218.40
182.97	217.45
183.04	225.54
183.12	234.87
183.20	255.08
183.27	269.10
183.35	298.12
183.42	321.79
183.50	362.16
183.57	387.96
183.65	433.28
183.72	476.80
183.80	531.90
183.87	576.08
183.95	621.27
184.02	670.02
184.10	703.61
184.17	723.18
184.25	724.54
184.32	716.83
184.40	688.43
184.47	638.82
184.55	593.95
184.62	587.92
184.70	612.31
184.78	659.31
184.85	764.78
184.93	887.07
185.00	1006.91
185.08	1126.04
185.15	1244.90
185.23	1362.73
185.30	1475.35
185.38	1581.52
185.45	1683.84
185.53	1792.89
185.60	1886.78
185.68	1995.57
185.75	2079.10
185.83	2141.56
185.90	2171.88
185.98	2140.12
186.05	2051.46
186.13	1935.91
186.20	1793.61
186.28	1675.40
186.35	1645.44
186.43	1699.44
186.50	1843.68
186.58	2056.12
186.65	2286.55
186.73	2510.23
186.80	2704.55
186.88	2875.44
186.95	3041.68
187.03	3191.09
187.10	3323.76
187.18	3485.41
187.25	3638.17
187.33	3795.40
187.40	3982.88
187.48	4156.30
187.55	4306.44
187.63	4430.20
187.70	4491.68
187.78	4496.38
187.85	4466.81
187.93	4330.06
188.00	4106.19
188.08	3847.16
188.15	3606.52
188.23	3451.55
188.30	3438.22
188.38	3568.18
188.45	3802.90
188.53	4058.90
188.60	4293.96
188.68	4504.66
188.75	4705.00
188.83	4929.25
188.90	5148.16
188.98	5373.40
189.05	5617.31
