180.25	3508.33
180.33	-131.35
180.40	653.93
180.48	-34.21
180.56	7.21
180.63	40.96
180.71	80.13
180.78	78.89
180.86	79.67
180.93	84.47
181.01	86.56
181.08	85.69
181.16	84.39
181.23	85.45
181.31	84.72
181.39	107.27
181.46	115.73
181.54	126.22
181.61	141.73
181.69	150.18
181.76	142.73
181.84	137.10
181.91	138.92
181.99	140.69
182.06	141.61
182.14	147.89
182.22	153.59
182.29	164.10
182.37	168.89
182.44	181.49
182.52	179.78
182.59	198.12
182.67	206.20
182.74	210.95
182.82	214.40
182.89	223.30
182.97	221.62
183.04	230.50
183.12	239.31
183.20	259.33
183.27	271.38
183.35	300.45
183.42	323.84
183.50	364.73
183.57	389.67
183.65	436.74
183.72	479.96
183.80	535.04
183.87	579.13
183.95	625.89
184.02	674.43
184.10	706.58
184.17	724.13
184.25	725.21
184.32	716.04
184.40	686.10
184.47	638.16
184.55	594.87
184.62	588.65
184.70	613.81
184.78	660.05
184.85	763.54
184.93	885.70
185.00	1002.79
185.08	1121.15
185.15	1238.67
185.23	1357.05
185.30	1469.79
185.38	1578.40
185.45	1678.87
185.53	1791.91
185.60	1885.44
185.68	1993.77
185.75	2073.13
185.83	2135.55
185.90	2161.67
185.98	2131.07
186.05	2039.30
186.13	1928.10
186.20	1787.69
186.28	1672.57
186.35	1642.16
186.43	1700.41
186.50	1843.81
186.58	2058.33
186.65	2287.28
186.73	2511.67
186.80	2704.73
186.88	2876.05
186.95	3038.77
187.03	3192.09
187.10	3321.00
187.18	3480.28
187.25	3633.47
187.33	3793.58
187.40	3971.80
187.48	4143.67
187.55	4293.90
187.63	4418.25
187.70	4477.65
187.78	4488.11
187.85	4460.51
187.93	4326.20
188.00	4105.25
188.08	3848.64
188.15	3612.97
188.23	3463.61
188.30	3454.37
188.38	3584.15
188.45	3815.15
188.53	4070.27
188.60	4301.93
188.68	4505.17
188.75	4701.46
188.83	4927.74
188.90	5140.55
188.98	5365.64
189.05	5614.42
189.13	5845.33
189.20	6053.69
189.28	6274.49
189.35	6482.47
189.43	6664.28
189.50	6818.70
189.58	6880.09
189.65	6844.00
189.73	6728.79
189.80	6533.49
189.87	6278.88
189.95	5999.14
190.02	5667.87
190.10	5311.19
190.17	5024.29
190.25	4875.55
190.32	4899.20
190.40	5100.65
190.47	5447.67
190.55	5843.86
190.62	6230.47
190.70	6563.35
190.77	6873.61
190.85	7147.73
190.92	7363.37
191.00	7529.19
191.07	7657.66
191.15	7720.47
191.22	7739.14
191.29	7730.11
191.37	7689.85
191.44	7668.60
191.52	7697.57
191.59	7747.65
191.67	7796.19
191.74	7819.77
191.82	7803.41
