180.25	3503.50
180.33	-131.42
180.40	652.37
180.48	-35.73
180.56	4.83
180.63	38.29
180.71	77.05
180.78	75.64
180.86	76.68
180.93	81.60
181.01	82.93
181.08	81.24
181.16	80.43
181.23	81.80
181.31	80.97
181.39	103.53
181.46	111.90
181.54	121.86
181.61	136.22
181.69	144.18
181.76	137.86
181.84	132.64
181.91	134.03
181.99	135.98
182.06	137.60
182.14	142.45
182.22	148.12
182.29	158.34
182.37	163.24
182.44	175.71
182.52	174.35
182.59	192.78
182.67	200.66
182.74	205.88
182.82	210.14
182.89	219.42
182.97	218.12
183.04	227.31
183.12	236.36
183.20	254.97
183.27	267.68
183.35	296.83
183.42	320.37
183.50	361.20
183.57	387.21
183.65	433.28
183.72	476.55
183.80	532.78
183.87	578.10
183.95	623.94
184.02	672.34
184.10	705.56
184.17	724.56
184.25	725.12
184.32	716.90
184.40	688.32
184.47	639.48
184.55	593.46
184.62	586.62
184.70	611.62
184.78	658.66
184.85	763.63
184.93	888.36
185.00	1009.72
185.08	1130.74
185.15	1247.65
185.23	1364.97
185.30	1477.38
185.38	1581.95
185.45	1681.69
185.53	1794.68
185.60	1888.91
185.68	1997.52
185.75	2077.92
185.83	2141.29
185.90	2167.72
185.98	2137.49
186.05	2046.66
186.13	1936.56
186.20	1795.22
186.28	1679.12
186.35	1646.23
186.43	1702.66
186.50	1843.40
186.58	2056.32
186.65	2284.00
186.73	2513.29
186.80	2706.96
186.88	2877.15
186.95	3041.52
187.03	3196.46
187.10	3326.19
187.18	3483.50
187.25	3636.65
187.33	3794.58
187.40	3975.18
187.48	4148.31
187.55	4301.20
187.63	4425.58
187.70	4486.46
187.78	4495.18
187.85	4466.38
187.93	4332.68
188.00	4113.78
188.08	3854.76
188.15	3616.24
188.23	3461.54
188.30	3447.92
188.38	3576.18
188.45	3810.30
188.53	4065.60
188.60	4298.22
188.68	4508.16
188.75	4708.87
188.83	4935.53
188.90	5153.09
188.98	5377.76
189.05	5619.94
189.13	5847.56
189.20	6055.97
189.28	6275.70
189.35	6478.60
189.43	6659.44
189.50	6811.41
189.58	6875.12
189.65	6844.65
189.73	6737.03
189.80	6543.63
189.87	6295.44
189.95	6012.70
190.02	5677.16
190.10	5318.34
190.17	5032.64
190.25	4882.46
190.32	4901.10
190.40	5101.00
190.47	5451.42
190.55	5848.16
190.62	6230.72
190.70	6567.06
190.77	6874.32
190.85	7144.46
190.92	7360.53
191.00	7525.90
191.07	7657.41
191.15	7720.49
191.22	7743.06
191.29	7730.64
191.37	7690.14
