180.25	3510.10
180.33	-131.79
180.40	654.87
180.48	-33.06
180.56	8.70
180.63	43.57
180.71	83.28
180.78	82.12
180.86	82.60
180.93	87.72
181.01	89.18
181.08	88.00
181.16	86.56
181.23	88.26
181.31	87.90
181.39	111.41
181.46	120.57
181.54	130.72
181.61	146.97
181.69	155.58
181.76	148.16
181.84	142.60
181.91	144.73
181.99	145.40
182.06	145.84
182.14	152.37
182.22	157.52
182.29	168.53
182.37	172.40
182.44	185.38
182.52	183.12
182.59	201.20
182.67	209.05
182.74	214.92
182.82	218.33
182.89	227.59
182.97	225.68
183.04	233.39
183.12	241.34
183.20	260.79
183.27	272.24
183.35	303.27
183.42	325.40
183.50	366.19
183.57	390.43
183.65	436.38
183.72	477.64
183.80	532.52
183.87	576.09
183.95	621.30
184.02	668.62
184.10	701.37
184.17	720.10
184.25	722.14
184.32	714.18
184.40	687.20
184.47	638.44
184.55	595.82
184.62	591.29
184.70	617.34
184.78	664.32
184.85	767.82
184.93	889.20
185.00	1004.81
185.08	1123.72
185.15	1239.33
185.23	1357.59
185.30	1469.42
185.38	1574.73
185.45	1673.38
185.53	1783.56
185.60	1874.32
185.68	1981.33
185.75	2060.92
185.83	2122.08
185.90	2149.45
185.98	2119.66
186.05	2031.61
186.13	1922.91
186.20	1785.76
186.28	1673.78
186.35	1646.65
186.43	1705.62
186.50	1848.20
186.58	2060.28
186.65	2283.92
186.73	2505.64
186.80	2696.11
186.88	2867.74
186.95	3031.49
187.03	3185.54
187.10	3317.16
187.18	3475.30
187.25	3625.40
187.33	3782.49
187.40	3963.44
187.48	4134.74
187.55	4283.38
187.63	4409.29
187.70	4471.78
187.78	4480.27
187.85	4454.24
187.93	4322.42
188.00	4099.56
188.08	3843.20
188.15	3608.00
188.23	3454.72
188.30	3446.30
188.38	3580.90
188.45	3814.31
188.53	4069.46
188.60	4303.06
188.68	4508.91
188.75	4704.91
188.83	4932.39
188.90	5152.66
188.98	5380.36
189.05	5624.81
189.13	5854.39
189.20	6059.94
189.28	6276.31
189.35	6477.41
189.43	6662.53
