180.25	3509.87
180.33	-131.76
180.40	654.41
180.48	-33.65
180.56	8.42
180.63	42.67
180.71	82.36
180.78	81.69
180.86	82.17
180.93	86.69
181.01	88.79
181.08	88.24
181.16	86.73
181.23	88.17
181.31	87.81
181.39	110.61
181.46	118.69
181.54	128.73
181.61	144.09
181.69	152.69
181.76	145.61
181.84	140.03
181.91	142.02
181.99	143.77
182.06	144.61
182.14	149.55
182.22	154.91
182.29	164.89
182.37	168.64
182.44	180.30
182.52	178.87
182.59	197.34
182.67	205.82
182.74	212.03
182.82	216.03
182.89	225.58
182.97	224.76
183.04	233.18
183.12	242.01
183.20	262.13
183.27	274.71
183.35	303.23
183.42	325.11
183.50	364.79
183.57	388.87
183.65	434.15
183.72	476.59
183.80	532.32
183.87	576.99
183.95	622.73
184.02	670.81
184.10	703.08
184.17	720.59
184.25	721.67
184.32	713.86
184.40	685.99
184.47	637.30
184.55	595.30
184.62	589.94
184.70	615.67
184.78	662.49
184.85	766.19
184.93	887.41
185.00	1003.76
185.08	1122.30
185.15	1239.55
185.23	1358.24
185.30	1472.43
185.38	1579.26
185.45	1679.49
185.53	1788.88
185.60	1883.58
185.68	1988.11
185.75	2069.29
185.83	2130.07
185.90	2160.29
185.98	2130.31
186.05	2041.78
186.13	1929.18
186.20	1789.22
186.28	1673.08
186.35	1642.31
186.43	1700.67
186.50	1848.34
186.58	2063.25
186.65	2289.99
186.73	2513.97
186.80	2707.77
186.88	2872.29
186.95	3034.19
187.03	3185.45
187.10	3316.54
187.18	3474.34
187.25	3628.25
187.33	3789.61
187.40	3974.74
187.48	4144.87
187.55	4294.93
187.63	4420.86
187.70	4479.27
187.78	4486.08
187.85	4458.53
187.93	4326.91
188.00	4107.62
188.08	3853.07
188.15	3616.48
188.23	3467.23
188.30	3453.03
188.38	3582.33
188.45	3814.40
188.53	4069.10
188.60	4298.43
188.68	4508.55
188.75	4704.74
188.83	4927.19
188.90	5141.97
188.98	5372.45
189.05	5614.89
189.13	5843.75
189.20	6054.09
189.28	6278.55
189.35	6476.44
189.43	6661.89
189.50	6821.47
189.58	6883.75
189.65	6848.55
189.73	6742.85
189.80	6545.70
189.87	6288.52
189.95	6004.90
190.02	5669.23
190.10	5311.10
190.17	5024.47
190.25	4873.57
190.32	4901.73
190.40	5109.38
190.47	5457.53
190.55	5857.67
190.62	6248.09
190.70	6579.60
190.77	6881.69
190.85	7152.58
190.92	7363.24
191.00	7527.83
191.07	7656.36
191.15	7719.02
191.22	7739.07
191.29	7733.33
191.37	7693.48
191.44	7673.72
191.52	7711.32
191.59	7763.63
191.67	7809.21
191.74	7829.32
191.82	7812.61
191.89	7782.41
191.97	7784.76
192.04	7817.87
192.12	7854.41
192.19	7836.46
192.27	7733.43
192.34	7582.55
192.41	7468.31
192.49	7439.07
192.56	7519.73
192.64	7696.37
192.71	7905.67
192.79	8046.70
192.86	8098.13
192.94	8028.18
193.01	7912.41
193.09	7837.03
193.16	7884.09
193.23	8051.48
193.31	8344.32
193.38	8725.24
193.46	9080.52
193.53	9368.49
193.61	9609.58
193.68	9803.63
193.76	9911.15
193.83	9968.47
193.91	9983.45
193.98	9954.14
194.05	9882.39
194.13	9765.90
194.20	9601.62
194.28	9417.90
194.35	9231.42
194.43	9035.51
194.50	8812.39
194.58	8575.16
194.65	8393.89
194.72	8340.82
194.80	8463.96
194.87	8782.04
194.95	9252.61
195.02	9735.13
195.10	10144.37
195.17	10467.69
195.25	10710.01
195.32	10901.01
195.39	11060.20
195.47	11174.84
195.54	11222.74
195.62	11154.43
195.69	10924.43
195.77	10506.11
195.84	9947.74
195.91	9368.07
195.99	8945.32
196.06	8765.71
196.14	8869.57
196.21	9218.09
196.29	9708.70
196.36	10220.15
196.43	10680.34
196.51	11071.63
196.58	11379.56
196.66	11611.65
196.73	11789.29
196.81	11913.56
196.88	11991.63
196.95	12011.69
197.03	11923.23
197.10	11662.74
197.18	11252.47
197.25	10756.70
197.33	10265.11
197.40	9836.89
197.47	9542.72
197.55	9448.31
197.62	9517.83
197.70	9733.90
197.77	10097.90
197.84	10561.09
197.92	11044.63
197.99	11550.73
198.07	12013.61
198.14	12399.97
198.22	12725.61
198.29	12985.53
198.36	13158.65
198.44	13270.78
198.51	13276.10
198.59	13106.82
198.66	12747.59
198.73	12222.76
198.81	11583.98
198.88	10877.15
198.96	10254.41
199.03	9891.68
199.10	9863.68
199.18	10085.27
199.25	10571.23
199.33	11235.53
199.40	11896.61
199.48	12413.04
199.55	12829.67
199.62	13162.31
199.70	13469.71
199.77	13768.07
199.85	14068.98
199.92	14319.08
199.99	14469.61
200.07	14422.82
200.14	14118.69
200.22	13490.06
200.29	12599.59
200.36	11693.70
200.44	10970.29
200.51	10562.87
200.59	10554.95
200.66	10897.63
200.73	11396.79
200.81	11918.61
200.88	12413.65
200.95	12923.31
201.03	13442.80
201.10	13946.41
201.18	14403.53
201.25	14797.69
201.32	15091.00
201.40	15304.08
201.47	15431.82
201.55	15428.80
201.62	15219.89
201.69	14755.57
201.77	14137.41
201.84	13481.41
201.92	12787.42
201.99	12127.37
202.06	11697.54
202.14	11555.79
202.21	11659.28
202.28	12041.89
202.36	12699.43
202.43	13470.03
202.51	14172.19
202.58	14743.98
202.65	15211.55
202.73	15622.96
202.80	16009.73
202.87	16400.71
202.95	16782.69
203.02	17070.27
203.10	17197.47
203.17	17145.73
203.24	16810.07
203.32	16059.05
203.39	14941.98
203.46	13757.43
203.54	12764.95
203.61	12175.21
203.69	12109.55
