180.25	3510.73
180.33	-132.88
180.40	654.95
180.48	-33.48
180.56	8.96
180.63	43.30
180.71	84.02
180.78	83.09
180.86	83.89
180.93	88.78
181.01	91.41
181.08	90.17
181.16	88.60
181.23	90.26
181.31	89.70
181.39	112.15
181.46	120.87
181.54	131.36
181.61	146.92
181.69	155.18
181.76	148.28
181.84	142.48
181.91	143.68
181.99	145.34
182.06	146.26
182.14	151.52
182.22	156.72
182.29	167.07
182.37	171.62
182.44	184.14
182.52	181.83
182.59	199.85
182.67	208.95
182.74	213.64
182.82	217.17
182.89	227.15
182.97	226.72
183.04	235.49
183.12	245.00
183.20	264.21
183.27	274.89
183.35	303.45
183.42	324.40
183.50	363.64
183.57	389.74
183.65	436.09
183.72	478.02
183.80	533.08
183.87	577.15
183.95	620.50
184.02	669.96
184.10	701.73
184.17	720.06
184.25	722.58
184.32	715.96
184.40	687.30
184.47	640.05
184.55	597.64
184.62	591.66
184.70	617.48
184.78	661.81
184.85	765.37
184.93	887.50
185.00	1004.05
185.08	1121.02
185.15	1241.02
185.23	1360.24
185.30	1472.07
185.38	1577.08
185.45	1679.31
185.53	1787.04
185.60	1876.98
185.68	1982.80
185.75	2063.08
185.83	2120.24
185.90	2147.85
185.98	2117.26
186.05	2028.00
186.13	1917.99
186.20	1780.69
186.28	1668.75
186.35	1642.64
186.43	1701.82
186.50	1844.67
186.58	2056.65
186.65	2281.24
186.73	2503.98
186.80	2697.93
186.88	2870.86
186.95	3036.06
187.03	3190.74
187.10	3322.02
187.18	3479.33
187.25	3630.16
187.33	3790.82
187.40	3974.93
187.48	4143.93
187.55	4293.78
187.63	4420.74
187.70	4483.48
187.78	4487.76
187.85	4463.95
187.93	4332.31
188.00	4110.41
188.08	3850.84
188.15	3616.18
188.23	3463.18
188.30	3449.64
188.38	3577.52
188.45	3809.57
188.53	4062.57
188.60	4294.71
188.68	4504.79
188.75	4704.73
188.83	4931.01
188.90	5152.92
188.98	5381.24
189.05	5625.08
189.13	5853.86
189.20	6061.16
189.28	6278.00
189.35	6477.87
189.43	6660.94
189.50	6817.74
189.58	6880.58
189.65	6844.60
189.73	6739.92
189.80	6546.72
189.87	6287.56
189.95	6005.53
190.02	5675.84
190.10	5316.47
190.17	5031.02
190.25	4888.94
190.32	4915.16
190.40	5118.29
190.47	5466.18
