180.25	3509.97
180.33	-132.43
180.40	654.10
180.48	-34.46
180.56	7.56
180.63	42.14
180.71	81.94
180.78	80.85
180.86	81.92
180.93	86.99
181.01	89.67
181.08	88.06
181.16	87.76
181.23	89.00
181.31	88.04
181.39	110.55
181.46	120.27
181.54	129.74
181.61	145.49
181.69	153.88
181.76	145.81
181.84	139.22
181.91	141.46
181.99	143.12
182.06	144.64
182.14	150.69
182.22	157.14
182.29	167.62
182.37	171.00
182.44	183.32
182.52	181.69
182.59	199.26
182.67	207.29
182.74	213.64
182.82	217.02
182.89	226.47
182.97	225.26
183.04	234.13
183.12	242.38
183.20	261.53
183.27	273.77
183.35	302.81
183.42	324.70
183.50	365.48
183.57	390.44
183.65	434.53
183.72	475.86
183.80	530.88
183.87	574.82
183.95	619.29
184.02	668.32
184.10	701.62
184.17	719.82
184.25	721.25
184.32	714.60
184.40	686.64
184.47	638.51
184.55	595.32
184.62	590.39
184.70	615.84
184.78	662.02
184.85	765.52
184.93	887.52
185.00	1004.28
185.08	1123.35
185.15	1240.44
185.23	1358.44
185.30	1469.17
185.38	1575.57
185.45	1675.89
185.53	1787.63
185.60	1881.26
185.68	1988.90
185.75	2069.11
185.83	2129.22
185.90	2155.72
185.98	2124.08
186.05	2035.15
186.13	1923.47
186.20	1784.46
186.28	1670.46
186.35	1641.96
186.43	1700.00
186.50	1844.14
186.58	2055.66
186.65	2282.04
186.73	2508.13
186.80	2702.02
186.88	2871.57
186.95	3040.34
187.03	3192.94
187.10	3322.30
187.18	3480.89
187.25	3635.68
187.33	3792.62
187.40	3976.48
187.48	4147.27
187.55	4299.48
187.63	4422.74
187.70	4485.24
187.78	4490.65
187.85	4463.46
187.93	4329.64
188.00	4111.18
188.08	3852.19
188.15	3615.61
188.23	3466.48
188.30	3455.18
188.38	3583.32
188.45	3816.02
188.53	4072.08
188.60	4302.69
188.68	4509.74
188.75	4708.19
188.83	4934.09
188.90	5155.54
188.98	5384.24
189.05	5626.81
189.13	5856.72
189.20	6067.24
189.28	6285.67
189.35	6485.71
189.43	6670.10
189.50	6823.77
189.58	6883.80
189.65	6846.22
189.73	6736.81
189.80	6542.36
189.87	6287.34
189.95	6001.77
190.02	5666.17
190.10	5310.84
190.17	5023.30
190.25	4875.68
190.32	4900.23
190.40	5104.98
190.47	5450.52
190.55	5849.18
190.62	6234.05
190.70	6570.44
190.77	6880.90
190.85	7154.10
190.92	7368.52
191.00	7537.17
191.07	7667.60
191.15	7729.05
191.22	7751.30
191.29	7737.43
191.37	7691.40
191.44	7667.69
191.52	7703.86
191.59	7750.83
191.67	7801.93
191.74	7829.50
191.82	7813.60
191.89	7783.18
191.97	7792.08
192.04	7829.06
