180.25	3506.00
180.33	-131.91
180.40	652.74
180.48	-35.20
180.56	6.15
180.63	39.92
180.71	79.10
180.78	78.58
180.86	78.94
180.93	83.07
181.01	85.35
181.08	84.14
181.16	82.80
181.23	84.37
181.31	83.96
181.39	106.18
181.46	114.46
181.54	124.18
181.61	139.11
181.69	147.58
181.76	140.34
181.84	134.82
181.91	136.93
181.99	139.53
182.06	140.16
182.14	145.40
182.22	151.31
182.29	161.82
182.37	165.06
182.44	178.32
182.52	177.12
182.59	194.68
182.67	202.86
182.74	208.95
182.82	212.45
182.89	222.30
182.97	221.29
183.04	230.01
183.12	239.80
183.20	258.87
183.27	270.71
183.35	299.99
183.42	323.12
183.50	362.13
183.57	388.50
183.65	434.48
183.72	477.41
183.80	531.86
183.87	578.01
183.95	623.18
184.02	671.97
184.10	705.86
184.17	724.35
184.25	724.41
184.32	717.69
184.40	688.12
184.47	637.92
184.55	594.24
184.62	588.71
184.70	612.40
184.78	660.91
184.85	765.35
184.93	889.31
185.00	1008.00
185.08	1128.55
185.15	1244.92
185.23	1364.59
185.30	1475.83
185.38	1582.54
185.45	1683.78
185.53	1795.61
185.60	1886.08
185.68	1994.75
185.75	2075.12
185.83	2133.46
185.90	2160.92
185.98	2131.36
186.05	2043.16
186.13	1930.97
186.20	1791.60
186.28	1674.32
186.35	1644.66
186.43	1700.18
186.50	1843.42
186.58	2056.11
186.65	2287.65
186.73	2514.31
186.80	2708.36
186.88	2879.86
186.95	3046.76
187.03	3198.96
187.10	3325.68
187.18	3485.02
187.25	3637.86
187.33	3797.56
187.40	3979.12
187.48	4152.45
187.55	4299.43
187.63	4422.01
187.70	4480.38
187.78	4489.44
187.85	4463.04
187.93	4333.90
188.00	4115.63
188.08	3857.13
188.15	3615.98
188.23	3461.28
188.30	3445.74
188.38	3574.00
188.45	3809.42
188.53	4062.08
188.60	4296.52
188.68	4503.74
188.75	4700.03
188.83	4921.44
188.90	5143.98
188.98	5371.10
189.05	5618.10
189.13	5848.49
189.20	6060.64
189.28	6280.08
189.35	6484.92
189.43	6667.13
189.50	6825.52
189.58	6888.07
189.65	6853.32
189.73	6742.66
189.80	6547.68
189.87	6287.67
189.95	6005.30
190.02	5672.38
190.10	5314.05
190.17	5028.62
190.25	4881.78
190.32	4897.83
190.40	5096.60
190.47	5440.43
190.55	5836.15
190.62	6223.16
190.70	6560.30
190.77	6869.03
190.85	7143.11
190.92	7358.80
191.00	7522.91
191.07	7657.50
191.15	7718.98
191.22	7739.38
191.29	7729.66
191.37	7689.78
191.44	7661.52
191.52	7696.48
191.59	7745.23
191.67	7789.57
191.74	7813.80
191.82	7804.30
191.89	7775.49
191.97	7779.54
192.04	7811.48
192.12	7845.76
192.19	7827.48
192.27	7723.10
192.34	7575.27
192.41	7460.43
192.49	7431.56
192.56	7514.08
192.64	7694.47
192.71	7897.58
192.79	8044.14
192.86	8092.35
192.94	8018.53
193.01	7902.20
193.09	7835.02
193.16	7880.34
193.23	8054.85
193.31	8348.60
193.38	8729.42
193.46	9080.05
193.53	9369.26
193.61	9611.90
193.68	9800.50
193.76	9908.01
193.83	9966.61
193.91	9981.60
193.98	9947.54
194.05	9884.30
194.13	9774.05
194.20	9611.24
194.28	9427.22
194.35	9240.38
194.43	9042.24
194.50	8810.08
194.58	8572.48
194.65	8389.50
194.72	8334.22
194.80	8455.94
194.87	8767.36
194.95	9225.89
195.02	9709.20
195.10	10113.98
195.17	10437.02
195.25	10692.68
195.32	10894.71
195.39	11053.11
195.47	11169.57
195.54	11213.91
195.62	11145.80
195.69	10916.93
195.77	10499.47
195.84	9950.53
195.91	9370.75
195.99	8941.60
196.06	8759.40
196.14	8866.98
196.21	9207.18
196.29	9699.48
196.36	10207.50
196.43	10663.64
196.51	11051.08
196.58	11366.58
196.66	11596.26
196.73	11776.72
196.81	11904.78
196.88	11985.13
196.95	12005.72
197.03	11923.08
197.10	11666.56
197.18	11265.77
197.25	10774.82
197.33	10279.62
197.40	9845.54
197.47	9547.52
197.55	9450.47
197.62	9508.24
197.70	9717.42
197.77	10078.76
197.84	10540.36
197.92	11016.39
197.99	11516.59
198.07	11981.54
198.14	12375.79
198.22	12708.92
198.29	12967.23
198.36	13155.17
198.44	13273.61
198.51	13278.99
198.59	13106.60
198.66	12752.79
198.73	12227.01
198.81	11584.46
198.88	10878.79
198.96	10257.22
199.03	9894.54
199.10	9852.82
199.18	10077.48
199.25	10561.30
199.33	11219.46
199.40	11870.09
199.48	12393.36
199.55	12801.24
199.62	13128.58
199.70	13436.09
199.77	13744.50
199.85	14054.86
199.92	14314.04
199.99	14479.04
200.07	14432.40
200.14	14131.62
200.22	13507.95
200.29	12621.78
200.36	11702.97
200.44	10983.78
200.51	10571.38
200.59	10553.30
200.66	10885.81
200.73	11386.48
200.81	11898.94
200.88	12392.51
200.95	12899.20
201.03	13416.23
201.10	13920.10
201.18	14383.80
201.25	14779.05
201.32	15071.14
201.40	15285.30
201.47	15409.06
201.55	15412.59
201.62	15211.50
201.69	14748.90
201.77	14134.92
201.84	13479.22
201.92	12781.50
201.99	12116.40
202.06	11688.48
202.14	11547.38
202.21	11656.39
202.28	12040.63
202.36	12691.14
202.43	13459.25
202.51	14163.97
202.58	14735.20
202.65	15194.13
202.73	15609.73
202.80	15991.34
202.87	16374.13
202.95	16745.00
203.02	17042.48
203.10	17170.75
203.17	17122.98
203.24	16796.40
203.32	16061.83
203.39	14947.33
203.46	13760.01
203.54	12770.78
203.61	12172.35
203.69	12100.64
203.76	12560.44
203.83	13296.45
203.91	14060.80
203.98	14777.07
204.05	15449.97
204.13	16100.36
204.20	16709.64
204.28	17255.16
204.35	17684.84
204.42	18001.60
204.50	18211.70
204.57	18319.40
204.64	18326.58
204.72	18198.14
204.79	17789.46
204.86	17076.44
204.94	16214.86
205.01	15327.12
205.09	14455.24
205.16	13794.66
205.23	13506.50
205.31	13570.10
205.38	13916.30
205.45	14547.10
205.53	15401.90
205.60	16325.94
