180.25	3509.30
180.33	-132.18
180.40	653.94
180.48	-34.19
180.56	7.01
180.63	41.36
180.71	81.92
180.78	80.70
180.86	82.04
180.93	87.14
181.01	89.22
181.08	87.38
181.16	86.95
181.23	87.62
181.31	87.06
181.39	110.72
181.46	120.16
181.54	129.98
181.61	145.72
181.69	154.50
181.76	146.72
181.84	140.08
181.91	142.24
181.99	144.63
182.06	145.32
182.14	151.20
182.22	157.20
182.29	167.04
182.37	170.27
182.44	183.14
182.52	180.48
182.59	198.50
182.67	207.30
182.74	213.13
182.82	216.48
182.89	226.76
182.97	225.42
183.04	233.18
183.12	241.16
183.20	261.55
183.27	273.31
183.35	303.03
183.42	326.12
183.50	367.13
183.57	391.72
183.65	436.74
183.72	478.38
183.80	532.40
183.87	575.89
183.95	620.44
184.02	668.54
184.10	700.71
184.17	719.10
184.25	720.84
184.32	714.04
184.40	686.25
184.47	638.26
184.55	596.12
184.62	590.48
184.70	616.21
184.78	664.45
184.85	767.72
184.93	889.28
185.00	1004.58
185.08	1123.67
185.15	1239.22
185.23	1357.06
185.30	1468.50
185.38	1577.64
185.45	1676.83
185.53	1788.26
185.60	1881.12
185.68	1990.88
185.75	2071.98
185.83	2131.70
185.90	2156.24
185.98	2126.28
186.05	2036.39
186.13	1924.74
186.20	1785.38
186.28	1673.10
186.35	1643.27
186.43	1703.03
186.50	1847.28
186.58	2061.11
186.65	2286.30
186.73	2511.14
186.80	2702.66
186.88	2869.55
186.95	3034.97
187.03	3190.76
187.10	3321.42
187.18	3480.07
187.25	3636.64
187.33	3797.74
187.40	3980.41
187.48	4151.60
187.55	4299.76
187.63	4421.83
187.70	4480.36
187.78	4486.53
187.85	4461.06
187.93	4329.94
188.00	4107.82
188.08	3848.86
188.15	3610.72
188.23	3459.52
188.30	3448.64
188.38	3581.99
188.45	3817.08
188.53	4073.34
188.60	4305.22
188.68	4508.62
188.75	4705.18
188.83	4928.62
188.90	5151.18
188.98	5376.98
189.05	5628.94
189.13	5863.15
189.20	6072.28
189.28	6289.69
189.35	6494.80
189.43	6672.01
189.50	6823.70
189.58	6883.84
189.65	6845.41
189.73	6734.47
189.80	6539.86
189.87	6283.26
189.95	6004.26
190.02	5673.86
190.10	5317.95
190.17	5033.99
190.25	4887.96
190.32	4912.61
190.40	5114.74
190.47	5461.92
190.55	5859.09
190.62	6244.82
190.70	6576.36
190.77	6881.02
190.85	7148.58
190.92	7360.14
191.00	7526.50
191.07	7655.53
191.15	7721.86
191.22	7746.12
191.29	7737.30
191.37	7699.26
191.44	7681.84
191.52	7718.12
191.59	7767.12
191.67	7813.95
191.74	7832.93
191.82	7813.59
191.89	7781.19
191.97	7786.76
192.04	7818.88
192.12	7859.50
192.19	7841.05
192.27	7738.38
192.34	7585.62
192.41	7471.18
192.49	7438.27
192.56	7521.66
192.64	7702.49
192.71	7907.34
192.79	8047.18
192.86	8096.18
192.94	8025.68
193.01	7909.91
193.09	7839.82
193.16	7893.34
193.23	8066.50
193.31	8362.36
193.38	8742.08
193.46	9096.74
193.53	9384.30
193.61	9616.75
193.68	9800.33
193.76	9905.24
193.83	9963.56
193.91	9978.46
193.98	9947.26
194.05	9879.66
194.13	9762.02
194.20	9594.82
194.28	9405.60
194.35	9223.55
194.43	9030.08
194.50	8807.20
194.58	8575.16
194.65	8397.80
194.72	8347.18
194.80	8469.16
194.87	8783.94
194.95	9249.08
195.02	9733.52
195.10	10139.24
195.17	10464.72
195.25	10713.47
195.32	10912.36
195.39	11064.62
195.47	11178.50
195.54	11220.44
195.62	11154.55
195.69	10918.38
195.77	10505.60
195.84	9954.42
195.91	9374.99
195.99	8947.36
196.06	8765.22
196.14	8871.20
196.21	9212.22
196.29	9703.74
196.36	10215.84
196.43	10679.27
196.51	11064.78
196.58	11375.63
196.66	11616.96
196.73	11790.96
196.81	11917.12
196.88	11999.18
196.95	12024.81
197.03	11935.52
197.10	11677.81
197.18	11271.53
197.25	10778.17
197.33	10286.24
197.40	9850.35
197.47	9561.66
197.55	9463.32
197.62	9533.83
197.70	9738.92
197.77	10108.63
197.84	10566.80
197.92	11052.66
197.99	11551.10
198.07	12016.81
198.14	12400.18
198.22	12733.78
198.29	12985.14
198.36	13159.28
198.44	13279.79
198.51	13280.87
198.59	13103.46
198.66	12745.45
198.73	12225.17
198.81	11581.80
198.88	10881.60
198.96	10258.31
199.03	9902.64
199.10	9865.60
199.18	10095.25
199.25	10580.84
199.33	11242.68
199.40	11899.70
199.48	12420.85
199.55	12832.31
199.62	13167.00
199.70	13475.44
199.77	13772.16
199.85	14073.60
199.92	14323.42
199.99	14470.36
200.07	14424.33
200.14	14125.48
200.22	13499.94
200.29	12606.44
200.36	11699.32
200.44	10977.62
200.51	10570.53
200.59	10561.23
200.66	10906.29
200.73	11406.36
200.81	11918.00
200.88	12406.36
200.95	12917.59
201.03	13432.96
201.10	13934.56
201.18	14391.86
201.25	14791.30
201.32	15081.42
201.40	15290.64
201.47	15423.32
201.55	15436.46
201.62	15229.71
201.69	14760.58
201.77	14149.24
201.84	13489.98
201.92	12793.40
201.99	12127.88
202.06	11706.75
202.14	11571.83
202.21	11672.64
202.28	12058.04
202.36	12718.52
202.43	13480.67
202.51	14175.65
202.58	14748.16
202.65	15204.08
202.73	15610.48
202.80	16000.44
202.87	16388.27
202.95	16768.23
203.02	17061.08
203.10	17191.47
203.17	17140.78
203.24	16803.22
203.32	16054.32
203.39	14937.02
203.46	13753.27
203.54	12760.05
203.61	12174.76
203.69	12110.59
203.76	12582.52
203.83	13325.63
203.91	14098.45
203.98	14813.98
204.05	15494.40
204.13	16141.11
204.20	16736.29
204.28	17278.98
204.35	17706.83
204.42	18014.12
204.50	18215.80
204.57	18331.40
204.64	18341.74
204.72	18206.91
204.79	17794.83
204.86	17081.42
204.94	16209.14
205.01	15314.04
205.09	14444.58
205.16	13788.40
205.23	13504.32
205.31	13582.56
205.38	13928.02
205.45	14568.48
205.53	15429.34
205.60	16358.19
205.67	17199.90
205.75	17903.13
205.82	18448.76
205.89	18880.98
205.97	19258.56
206.04	19606.42
206.12	19957.32
206.19	20287.89
206.26	20510.94
206.34	20548.44
206.41	20305.48
206.48	19662.73
206.56	18553.85
206.63	17169.60
206.70	15791.50
206.78	14748.90
206.85	14264.67
206.92	14450.92
207.00	15167.49
207.07	16144.94
207.14	17137.96
207.22	18027.22
207.29	18822.72
207.36	19525.98
207.44	20170.05
207.51	20737.92
207.58	21273.57
207.66	21729.96
207.73	22123.68
207.80	22399.78
207.88	22521.86
207.95	22449.88
208.02	22151.28
208.10	21443.96
208.17	20325.48
208.25	19048.47
208.32	17848.46
208.39	16909.13
208.47	16458.69
208.54	16543.80
208.61	16996.79
208.69	17613.14
208.76	18294.60
208.83	19028.94
208.90	19804.04
208.98	20586.52
209.05	21341.18
209.12	22023.90
209.20	22609.83
209.27	23108.10
209.34	23542.20
209.42	23912.65
209.49	24204.59
209.56	24375.73
209.64	24404.08
209.71	24152.36
209.78	23500.25
209.86	22517.09
209.93	21394.89
210.00	20183.15
210.08	19105.55
210.15	18467.26
210.22	18353.90
210.30	18639.60
210.37	19263.89
210.44	20127.80
210.52	21039.94
210.59	21886.50
210.66	22616.06
210.74	23262.35
210.81	23816.26
210.88	24346.51
210.96	24830.76
211.03	25291.07
211.10	25732.92
211.17	26119.01
211.25	26355.47
211.32	26409.79
211.39	26234.48
211.47	25713.82
211.54	24734.78
211.61	23422.95
211.69	22144.65
211.76	21185.84
211.83	20719.06
211.91	20872.62
211.98	21524.10
212.05	22344.75
212.12	23099.20
212.20	23736.14
212.27	24263.60
212.34	24700.25
212.42	25091.92
212.49	25466.00
