180.25	3508.57
180.33	-132.26
180.40	654.14
180.48	-33.81
180.56	8.13
180.63	42.56
180.71	82.83
180.78	82.20
180.86	83.39
180.93	88.03
181.01	90.24
181.08	88.95
181.16	87.11
181.23	87.80
181.31	87.19
181.39	110.17
181.46	118.42
181.54	128.75
181.61	144.80
181.69	153.67
181.76	146.05
181.84	140.31
181.91	142.45
181.99	144.10
182.06	144.61
182.14	150.35
182.22	155.62
182.29	165.54
182.37	168.93
182.44	181.66
182.52	179.66
182.59	197.94
182.67	206.03
182.74	211.81
182.82	215.35
182.89	224.83
182.97	223.89
183.04	233.33
183.12	242.01
183.20	260.45
183.27	272.06
183.35	300.67
183.42	321.91
183.50	361.74
183.57	387.13
183.65	432.66
183.72	475.97
183.80	530.79
183.87	576.47
183.95	622.57
184.02	670.55
184.10	701.54
184.17	719.84
184.25	720.57
184.32	712.60
184.40	685.13
184.47	637.39
184.55	594.56
184.62	587.94
184.70	613.31
184.78	660.17
184.85	763.77
184.93	886.39
185.00	1004.53
185.08	1123.33
185.15	1239.81
185.23	1359.05
185.30	1471.13
185.38	1578.75
185.45	1679.95
185.53	1791.21
185.60	1883.84
185.68	1991.83
185.75	2069.87
185.83	2129.92
185.90	2158.52
185.98	2128.95
186.05	2039.43
186.13	1926.92
186.20	1787.77
186.28	1671.95
186.35	1639.77
186.43	1698.73
186.50	1845.07
186.58	2056.04
186.65	2283.04
186.73	2507.72
186.80	2698.99
186.88	2870.87
186.95	3039.17
187.03	3193.50
187.10	3323.49
187.18	3483.84
187.25	3632.88
187.33	3789.17
187.40	3968.82
187.48	4143.97
187.55	4294.83
187.63	4421.77
187.70	4482.04
187.78	4490.71
187.85	4462.69
187.93	4326.94
188.00	4103.03
188.08	3846.85
188.15	3609.97
188.23	3458.94
188.30	3447.21
188.38	3580.19
188.45	3813.00
188.53	4068.15
188.60	4301.24
188.68	4505.69
188.75	4702.10
188.83	4926.43
188.90	5142.76
188.98	5367.85
189.05	5617.78
189.13	5847.49
189.20	6055.28
189.28	6274.44
189.35	6474.90
189.43	6659.12
189.50	6815.68
189.58	6879.08
189.65	6845.55
189.73	6735.70
189.80	6537.98
189.87	6281.75
189.95	5997.89
190.02	5666.05
190.10	5309.22
190.17	5024.09
190.25	4875.59
190.32	4900.65
190.40	5106.81
190.47	5458.42
190.55	5854.60
190.62	6241.93
190.70	6576.90
190.77	6876.19
190.85	7149.01
190.92	7360.27
191.00	7528.72
191.07	7660.54
191.15	7723.37
191.22	7743.37
191.29	7733.88
191.37	7686.01
191.44	7665.40
191.52	7700.02
191.59	7743.93
191.67	7794.46
191.74	7815.99
191.82	7796.72
191.89	7773.61
191.97	7781.59
192.04	7818.65
192.12	7863.14
192.19	7848.01
192.27	7742.24
192.34	7587.99
192.41	7464.92
192.49	7429.55
192.56	7512.65
192.64	7690.25
192.71	7898.73
192.79	8047.49
192.86	8100.95
192.94	8028.56
193.01	7916.15
193.09	7846.62
193.16	7892.55
193.23	8066.95
193.31	8359.05
193.38	8734.90
193.46	9088.44
193.53	9380.03
193.61	9616.13
193.68	9804.05
193.76	9913.38
193.83	9973.52
193.91	9983.95
193.98	9951.98
194.05	9886.31
194.13	9769.79
194.20	9599.57
194.28	9414.99
194.35	9230.96
194.43	9035.72
194.50	8808.22
194.58	8580.74
194.65	8396.17
194.72	8343.77
194.80	8465.17
194.87	8785.29
194.95	9245.41
195.02	9732.49
195.10	10132.19
195.17	10458.11
195.25	10705.13
195.32	10897.65
195.39	11053.59
195.47	11173.02
195.54	11215.26
195.62	11146.89
195.69	10914.87
195.77	10500.69
195.84	9952.13
195.91	9371.15
195.99	8948.00
196.06	8775.97
196.14	8879.56
196.21	9219.77
196.29	9711.79
196.36	10220.91
196.43	10677.39
196.51	11074.61
196.58	11393.07
196.66	11624.61
196.73	11805.34
196.81	11932.31
196.88	11998.56
196.95	12010.57
197.03	11921.94
197.10	11661.70
197.18	11249.66
197.25	10763.65
