180.25	3510.13
180.33	-131.03
180.40	654.20
180.48	-34.08
180.56	7.69
180.63	41.99
180.71	81.67
180.78	80.96
180.86	81.85
180.93	86.43
181.01	88.30
181.08	87.63
181.16	86.73
181.23	87.98
181.31	87.25
181.39	110.63
181.46	119.21
181.54	129.00
181.61	144.36
181.69	152.74
181.76	146.12
181.84	139.72
181.91	141.04
181.99	143.15
182.06	143.89
182.14	148.32
182.22	154.26
182.29	165.39
182.37	169.60
182.44	181.76
182.52	180.42
182.59	198.52
182.67	206.88
182.74	211.75
182.82	216.03
182.89	225.26
182.97	224.33
183.04	232.71
183.12	242.19
183.20	262.56
183.27	274.60
183.35	303.46
183.42	326.10
183.50	366.03
183.57	390.76
183.65	436.99
183.72	478.02
183.80	531.21
183.87	576.44
183.95	621.98
184.02	670.08
184.10	704.03
184.17	723.82
184.25	724.06
184.32	714.49
184.40	686.01
184.47	637.32
184.55	594.23
184.62	589.04
184.70	616.12
184.78	662.33
184.85	765.47
184.93	886.80
185.00	1003.61
185.08	1121.44
185.15	1239.79
185.23	1357.21
185.30	1469.51
185.38	1576.62
185.45	1677.54
185.53	1788.26
185.60	1881.61
185.68	1989.46
185.75	2068.72
185.83	2127.09
185.90	2152.56
185.98	2123.18
186.05	2034.18
186.13	1921.57
186.20	1783.58
186.28	1670.76
186.35	1642.35
186.43	1699.66
186.50	1844.92
186.58	2058.65
186.65	2285.16
186.73	2510.55
186.80	2701.40
186.88	2871.82
186.95	3036.94
187.03	3191.69
187.10	3322.60
187.18	3485.66
187.25	3639.80
187.33	3800.18
187.40	3982.08
187.48	4154.11
187.55	4298.48
187.63	4419.40
187.70	4477.97
187.78	4482.45
187.85	4453.44
187.93	4327.78
188.00	4109.43
188.08	3851.49
188.15	3614.82
188.23	3461.94
188.30	3446.76
188.38	3578.04
188.45	3809.94
188.53	4065.68
188.60	4299.29
188.68	4510.91
188.75	4709.24
188.83	4931.23
188.90	5151.13
188.98	5379.12
189.05	5616.16
189.13	5843.51
189.20	6059.34
189.28	6279.20
189.35	6482.40
189.43	6668.66
189.50	6822.84
189.58	6882.62
189.65	6843.82
189.73	6730.24
189.80	6536.32
189.87	6282.04
189.95	5998.01
190.02	5664.76
190.10	5310.94
190.17	5022.06
190.25	4872.26
190.32	4901.20
190.40	5109.81
190.47	5453.06
190.55	5857.30
190.62	6249.92
190.70	6584.09
190.77	6883.41
190.85	7153.52
190.92	7361.85
191.00	7525.52
191.07	7655.44
191.15	7722.68
191.22	7748.98
191.29	7740.98
191.37	7699.48
191.44	7674.94
191.52	7714.34
191.59	7764.02
191.67	7811.34
191.74	7832.95
191.82	7814.63
191.89	7777.48
191.97	7780.34
192.04	7813.22
192.12	7845.98
192.19	7828.99
192.27	7725.60
192.34	7576.88
192.41	7463.62
192.49	7440.46
192.56	7529.36
192.64	7714.46
192.71	7918.80
192.79	8056.56
192.86	8103.74
192.94	8023.06
193.01	7899.93
193.09	7825.91
193.16	7871.88
193.23	8043.51
193.31	8341.51
193.38	8719.53
193.46	9068.73
193.53	9362.97
193.61	9599.19
193.68	9786.62
193.76	9900.46
193.83	9964.84
193.91	9972.64
193.98	9942.83
194.05	9877.90
194.13	9762.02
194.20	9597.69
194.28	9419.41
194.35	9233.58
194.43	9036.16
194.50	8809.63
194.58	8577.21
194.65	8398.90
194.72	8350.48
194.80	8477.89
194.87	8796.90
194.95	9257.12
195.02	9734.96
195.10	10137.24
195.17	10457.82
195.25	10706.94
195.32	10907.84
195.39	11066.31
195.47	11180.26
195.54	11223.60
195.62	11156.87
195.69	10922.34
195.77	10506.30
195.84	9959.90
195.91	9382.28
195.99	8948.77
196.06	8772.70
196.14	8876.01
196.21	9210.76
196.29	9701.85
196.36	10216.49
196.43	10669.07
196.51	11059.40
196.58	11374.50
196.66	11604.88
196.73	11786.36
196.81	11922.36
196.88	11997.79
196.95	12020.85
197.03	11936.47
197.10	11672.44
197.18	11255.74
197.25	10764.94
197.33	10269.20
197.40	9837.88
197.47	9548.36
197.55	9460.42
197.62	9528.94
197.70	9745.10
197.77	10107.63
197.84	10559.76
197.92	11037.33
197.99	11539.76
198.07	12002.02
198.14	12390.44
198.22	12724.81
198.29	12981.22
198.36	13159.08
198.44	13277.99
198.51	13283.59
198.59	13109.75
198.66	12749.50
198.73	12221.82
198.81	11577.50
198.88	10870.75
198.96	10247.08
199.03	9895.61
199.10	9863.22
199.18	10090.94
199.25	10577.62
199.33	11243.71
199.40	11892.97
199.48	12412.84
199.55	12822.22
199.62	13152.64
199.70	13458.46
199.77	13758.26
199.85	14062.27
199.92	14318.08
199.99	14475.04
200.07	14431.56
200.14	14132.44
200.22	13506.91
200.29	12615.77
200.36	11704.87
200.44	10978.98
200.51	10566.39
200.59	10553.03
200.66	10888.83
200.73	11385.23
200.81	11898.10
200.88	12390.86
200.95	12902.26
201.03	13421.08
201.10	13927.24
