180.25	3505.60
180.33	-131.56
180.40	652.50
180.48	-35.54
180.56	5.37
180.63	38.77
180.71	77.87
180.78	77.58
180.86	78.63
180.93	83.25
181.01	85.01
181.08	83.36
181.16	82.43
181.23	83.57
181.31	83.28
181.39	105.67
181.46	114.59
181.54	124.44
181.61	139.57
181.69	147.75
181.76	140.87
181.84	134.75
181.91	136.18
181.99	137.45
182.06	137.62
182.14	143.19
182.22	148.92
182.29	159.59
182.37	163.92
182.44	177.09
182.52	175.25
182.59	192.69
182.67	201.17
182.74	206.61
182.82	210.47
182.89	219.75
182.97	219.27
183.04	227.21
183.12	235.99
183.20	255.06
183.27	267.54
183.35	296.13
183.42	319.98
183.50	361.31
183.57	387.27
183.65	433.80
183.72	477.33
183.80	532.61
183.87	576.65
183.95	623.28
184.02	669.75
184.10	702.69
184.17	720.16
184.25	722.77
184.32	714.76
184.40	688.71
184.47	640.62
184.55	596.82
184.62	590.00
184.70	614.83
184.78	661.99
184.85	765.61
184.93	887.23
185.00	1005.65
185.08	1123.42
185.15	1240.59
185.23	1358.49
185.30	1473.91
185.38	1579.45
185.45	1682.02
185.53	1793.28
185.60	1888.97
185.68	1994.81
185.75	2078.61
185.83	2140.58
185.90	2168.23
185.98	2135.06
186.05	2046.95
186.13	1933.09
186.20	1791.19
186.28	1674.79
186.35	1644.89
186.43	1701.13
186.50	1845.46
186.58	2059.31
186.65	2290.55
186.73	2517.92
186.80	2714.62
186.88	2884.67
186.95	3050.67
187.03	3200.61
187.10	3328.55
187.18	3485.21
187.25	3636.46
187.33	3792.86
187.40	3976.66
187.48	4151.61
187.55	4300.03
187.63	4424.11
187.70	4486.03
187.78	4490.23
187.85	4461.49
187.93	4330.23
188.00	4110.65
188.08	3850.87
188.15	3613.91
188.23	3458.15
188.30	3443.93
188.38	3573.03
188.45	3808.97
188.53	4062.39
188.60	4294.29
188.68	4502.69
188.75	4698.54
188.83	4919.75
188.90	5139.55
188.98	5369.52
189.05	5612.78
189.13	5843.95
189.20	6051.36
189.28	6268.26
189.35	6471.44
189.43	6654.87
189.50	6813.44
189.58	6877.35
189.65	6846.33
189.73	6734.60
189.80	6538.67
189.87	6283.33
189.95	6005.61
190.02	5671.74
190.10	5318.17
190.17	5032.74
190.25	4882.71
190.32	4899.55
190.40	5098.78
190.47	5442.33
190.55	5837.45
190.62	6219.20
190.70	6556.13
190.77	6863.20
190.85	7131.13
190.92	7346.13
191.00	7517.08
191.07	7645.01
191.15	7708.93
191.22	7733.90
191.29	7726.55
191.37	7683.87
191.44	7663.61
191.52	7696.83
191.59	7743.17
191.67	7788.81
191.74	7812.39
191.82	7795.37
191.89	7769.89
191.97	7779.07
192.04	7807.18
192.12	7840.88
192.19	7825.71
192.27	7721.12
192.34	7562.77
192.41	7454.17
192.49	7423.20
192.56	7505.62
192.64	7683.26
192.71	7897.07
192.79	8035.55
192.86	8087.02
192.94	8013.42
193.01	7900.80
193.09	7828.45
193.16	7878.46
193.23	8052.98
193.31	8350.77
193.38	8725.77
193.46	9073.24
193.53	9355.85
193.61	9593.06
193.68	9784.03
193.76	9897.95
193.83	9959.86
193.91	9978.89
193.98	9948.21
194.05	9876.73
194.13	9757.03
194.20	9590.15
194.28	9403.07
194.35	9212.59
194.43	9015.04
194.50	8794.66
194.58	8566.75
194.65	8387.21
194.72	8334.77
194.80	8455.45
194.87	8762.72
194.95	9222.57
195.02	9707.15
195.10	10116.49
195.17	10444.48
195.25	10695.25
195.32	10887.97
195.39	11044.99
195.47	11161.00
195.54	11201.91
195.62	11134.05
195.69	10906.88
195.77	10492.89
195.84	9943.61
195.91	9362.62
195.99	8936.87
196.06	8758.85
196.14	8858.45
196.21	9191.61
196.29	9683.39
196.36	10194.76
196.43	10654.59
196.51	11048.52
196.58	11361.69
196.66	11594.99
196.73	11773.57
196.81	11902.29
196.88	11978.37
196.95	12003.40
197.03	11916.08
197.10	11658.89
197.18	11243.88
197.25	10758.17
197.33	10263.51
197.40	9833.79
197.47	9541.65
197.55	9448.55
197.62	9507.13
197.70	9719.87
197.77	10085.93
197.84	10539.73
197.92	11019.33
197.99	11519.76
198.07	11991.01
198.14	12371.97
198.22	12699.93
198.29	12956.49
198.36	13136.30
198.44	13241.39
198.51	13254.93
198.59	13086.57
198.66	12736.30
198.73	12215.73
198.81	11579.12
198.88	10870.12
198.96	10247.41
199.03	9884.65
199.10	9844.71
199.18	10066.49
199.25	10549.41
199.33	11211.37
199.40	11862.15
199.48	12383.03
199.55	12798.15
199.62	13130.59
199.70	13438.63
199.77	13736.83
199.85	14047.23
199.92	14301.63
199.99	14458.51
200.07	14417.73
200.14	14127.20
200.22	13499.48
200.29	12612.03
200.36	11700.97
200.44	10977.25
200.51	10561.18
200.59	10548.62
200.66	10882.26
200.73	11380.37
200.81	11892.55
200.88	12386.45
200.95	12894.31
201.03	13411.98
201.10	13917.33
201.18	14378.25
201.25	14774.27
201.32	15063.96
201.40	15277.13
201.47	15405.71
201.55	15407.08
201.62	15200.25
201.69	14744.75
201.77	14129.29
201.84	13470.18
201.92	12771.74
201.99	12109.69
202.06	11678.41
202.14	11540.47
202.21	11644.30
202.28	12034.24
202.36	12694.76
202.43	13459.76
202.51	14154.20
202.58	14724.58
202.65	15182.68
202.73	15591.61
202.80	15975.19
202.87	16361.45
202.95	16735.30
203.02	17032.23
203.10	17156.38
203.17	17105.91
203.24	16785.15
203.32	16055.42
203.39	14939.21
203.46	13755.85
203.54	12768.34
203.61	12167.40
203.69	12094.33
203.76	12556.39
203.83	13293.71
203.91	14060.51
203.98	14785.07
204.05	15460.99
204.13	16105.31
204.20	16709.44
204.28	17247.23
204.35	17674.04
204.42	17983.80
204.50	18192.48
204.57	18299.32
204.64	18310.98
204.72	18182.25
204.79	17777.61
204.86	17074.33
204.94	16218.34
205.01	15330.75
205.09	14460.04
205.16	13798.74
205.23	13507.01
205.31	13572.20
205.38	13910.31
205.45	14542.17
205.53	15398.91
205.60	16318.51
205.67	17166.26
205.75	17876.91
205.82	18425.55
205.89	18858.50
205.97	19234.21
206.04	19573.59
206.12	19918.01
206.19	20251.70
206.26	20481.38
206.34	20533.29
206.41	20305.46
206.48	19677.31
206.56	18578.17
206.63	17188.81
206.70	15799.41
206.78	14740.27
206.85	14244.63
206.92	14415.06
207.00	15129.63
207.07	16103.11
207.14	17101.45
207.22	17988.01
207.29	18782.80
207.36	19491.25
207.44	20140.66
207.51	20714.94
207.58	21243.54
207.66	21690.58
207.73	22075.87
207.80	22352.99
207.88	22483.79
207.95	22417.69
208.02	22122.53
208.10	21430.25
208.17	20317.53
208.25	19032.79
208.32	17840.45
208.39	16910.11
208.47	16455.47
208.54	16536.91
208.61	16987.92
208.69	17609.81
208.76	18295.99
208.83	19028.07
208.90	19802.49
208.98	20577.51
209.05	21310.83
209.12	21983.04
209.20	22574.11
209.27	23068.53
209.34	23502.77
209.42	23886.85
209.49	24182.23
209.56	24342.31
209.64	24373.74
209.71	24136.31
209.78	23501.68
209.86	22523.05
209.93	21408.28
210.00	20205.81
210.08	19115.68
210.15	18457.70
210.22	18340.95
210.30	18609.48
210.37	19226.28
210.44	20088.75
210.52	21003.33
210.59	21846.71
210.66	22584.15
210.74	23224.29
210.81	23780.91
210.88	24302.82
210.96	24786.33
211.03	25247.57
211.10	25695.00
211.17	26089.23
211.25	26341.51
211.32	26405.61
211.39	26235.37
211.47	25722.18
211.54	24747.79
211.61	23430.37
211.69	22149.57
211.76	21187.55
211.83	20708.43
211.91	20857.25
211.98	21510.35
212.05	22343.96
212.12	23101.23
212.20	23740.83
212.27	24262.49
212.34	24692.87
212.42	25065.12
212.49	25433.14
212.56	25808.25
212.64	26215.26
212.71	26665.55
212.78	27113.95
212.85	27506.65
212.93	27771.39
213.00	27889.88
213.07	27821.60
213.15	27442.96
213.22	26737.62
213.29	25920.14
213.37	25075.64
213.44	24313.85
213.51	23865.61
213.58	23837.73
213.66	24088.27
213.73	24536.61
213.80	25122.83
213.88	25723.51
213.95	26194.43
214.02	26540.83
214.09	26833.31
214.17	27109.75
214.24	27432.57
214.31	27857.29
214.39	28342.03
214.46	28811.61
214.53	29211.32
214.60	29508.22
214.68	29708.15
214.75	29793.16
214.82	29733.02
214.90	29479.13
214.97	28917.05
215.04	28017.23
215.11	27032.25
215.19	26236.65
215.26	25812.07
215.33	25845.19
215.41	26370.45
215.48	27129.31
215.55	27856.36
215.62	28428.85
215.70	28889.23
215.77	29278.57
215.84	29660.51
215.91	30030.48
215.99	30406.14
216.06	30760.55
216.13	31050.25
216.21	31223.73
216.28	31350.17
216.35	31444.69
216.42	31512.45
216.50	31534.44
216.57	31508.39
216.64	31304.30
216.71	30803.81
216.79	30118.99
216.86	29424.85
216.93	28865.78
217.01	28571.16
217.08	28665.87
217.15	29063.07
217.22	29607.86
217.30	30179.67
217.37	30741.22
217.44	31258.25
217.51	31699.61
217.59	32063.43
217.66	32367.82
217.73	32619.27
217.80	32814.29
217.88	32961.22
217.95	33084.51
218.02	33193.73
218.09	33302.99
218.17	33439.08
218.24	33579.10
218.31	33688.09
218.38	33708.47
218.46	33555.91
218.53	33129.19
218.60	32499.99
218.67	31830.01
218.75	31265.44
218.82	30965.08
218.89	31028.89
218.96	31414.17
219.04	31962.15
219.11	32545.54
219.18	33044.11
219.25	33457.94
219.33	33807.79
219.40	34106.95
219.47	34381.09
219.54	34635.48
219.62	34870.55
219.69	35076.40
219.76	35283.67
219.83	35468.40
219.91	35654.80
219.98	35826.53
220.05	35957.15
220.12	36001.69
220.20	35948.19
220.27	35761.21
220.34	35378.13
220.41	34846.82
220.49	34323.31
220.56	33923.36
220.63	33735.77
220.70	33829.17
220.78	34149.05
220.85	34545.13
220.92	34917.00
220.99	35214.33
221.06	35462.85
221.14	35691.27
221.21	35920.24
221.28	36158.49
221.35	36410.04
221.43	36648.26
221.50	36881.29
221.57	37089.69
221.64	37288.03
221.72	37457.33
221.79	37595.36
221.86	37674.08
221.93	37710.60
222.00	37703.81
222.08	37640.27
222.15	37478.15
222.22	37265.09
222.29	37064.09
222.37	36897.15
222.44	36801.73
222.51	36818.39
222.58	36913.27
222.65	37033.13
222.73	37158.81
222.80	37283.33
222.87	37437.39
222.94	37613.75
223.02	37804.58
223.09	37998.56
223.16	38196.59
223.23	38395.31
223.30	38616.61
223.38	38823.58
223.45	39020.09
223.52	39197.11
223.59	39339.51
223.66	39407.45
223.74	39427.95
223.81	39412.41
223.88	39382.02
223.95	39338.65
224.03	39290.43
224.10	39238.20
224.17	39199.50
224.24	39165.96
224.31	39152.37
224.39	39188.86
224.46	39280.47
224.53	39389.95
224.60	39518.28
224.67	39652.07
224.75	39793.50
224.82	39943.63
224.89	40109.28
224.96	40281.04
225.03	40440.72
225.11	40597.69
225.18	40744.71
225.25	40870.09
225.32	40976.22
225.39	41073.49
225.47	41127.68
225.54	41145.11
225.61	41107.08
225.68	41038.13
225.75	40976.59
225.83	40946.40
225.90	40958.33
225.97	41035.86
226.04	41157.44
226.11	41290.41
226.19	41423.60
226.26	41543.48
226.33	41663.73
226.40	41786.32
226.47	41910.18
226.54	42035.37
226.62	42161.84
226.69	42288.20
226.76	42411.07
226.83	42521.68
226.90	42624.29
226.98	42698.62
227.05	42752.12
227.12	42804.69
227.19	42849.57
227.26	42883.87
227.34	42942.00
227.41	42994.44
227.48	43012.89
227.55	42996.17
227.62	42977.13
227.69	42966.41
227.77	42989.04
227.84	43056.81
227.91	43164.61
227.98	43279.05
228.05	43389.39
228.12	43488.79
228.20	43582.87
228.27	43686.02
228.34	43803.45
228.41	43930.95
228.48	44052.57
228.56	44174.54
228.63	44285.31
228.70	44370.40
228.77	44445.03
228.84	44525.73
228.91	44609.21
228.99	44702.40
229.06	44825.17
229.13	44943.15
229.20	45052.79
229.27	45144.67
229.34	45217.61
229.42	45260.21
229.49	45287.33
229.56	45314.87
229.63	45323.39
229.70	45336.17
229.77	45362.26
229.85	45416.35
229.92	45464.81
229.99	45535.85
230.06	45618.62
230.13	45727.99
230.20	45831.60
230.27	45948.86
230.35	46071.53
230.42	46190.37
230.49	46296.16
230.56	46398.19
230.63	46496.76
230.70	46559.64
230.78	46621.78
230.85	46673.61
230.92	46728.57
230.99	46790.21
231.06	46891.63
231.13	47006.83
231.20	47119.89
231.28	47232.91
231.35	47342.25
231.42	47427.06
231.49	47508.12
231.56	47587.78
231.63	47658.05
231.71	47714.05
231.78	47774.69
231.85	47823.37
231.92	47882.45
231.99	47939.03
232.06	48016.21
232.13	48105.94
232.21	48193.47
232.28	48276.35
232.35	48353.49
232.42	48424.58
232.49	48494.17
232.56	48587.32
232.63	48670.72
232.71	48762.84
232.78	48859.09
232.85	48947.35
232.92	49009.87
232.99	49085.98
233.06	49166.80
233.13	49231.00
233.20	49291.24
233.28	49359.29
233.35	49415.09
233.42	49471.77
233.49	49549.05
233.56	49635.78
233.63	49713.03
233.70	49794.51
233.78	49884.93
233.85	49981.52
233.92	50071.67
233.99	50156.90
234.06	50246.41
234.13	50334.69
234.20	50397.38
234.27	50453.09
234.35	50520.72
234.42	50577.18
234.49	50621.91
234.56	50663.69
234.63	50707.65
234.70	50746.76
234.77	50778.01
234.84	50809.02
234.92	50861.40
234.99	50924.89
235.06	50998.71
235.13	51090.46
235.20	51189.14
235.27	51255.10
235.34	51330.54
235.41	51401.93
235.48	51480.08
235.56	51549.03
235.63	51635.72
235.70	51701.02
235.77	51750.77
235.84	51777.93
235.91	51799.02
235.98	51813.03
236.05	51833.89
236.12	51867.19
236.20	51899.89
236.27	51934.91
236.34	51986.03
236.41	52034.91
236.48	52076.19
236.55	52121.31
236.62	52176.20
236.69	52221.87
236.76	52286.18
236.84	52342.78
236.91	52409.62
236.98	52472.20
237.05	52521.77
237.12	52537.51
237.19	52581.75
237.26	52626.70
237.33	52658.51
237.40	52703.46
237.47	52760.09
237.55	52812.03
237.62	52870.02
237.69	52927.66
237.76	52992.46
237.83	53066.35
237.90	53123.60
237.97	53159.60
238.04	53211.87
238.11	53241.10
238.18	53271.60
238.26	53305.21
238.33	53332.83
238.40	53357.45
238.47	53397.09
238.54	53416.82
238.61	53423.30
238.68	53442.12
238.75	53451.96
238.82	53475.56
238.89	53522.71
238.96	53582.05
239.04	53633.37
239.11	53692.14
239.18	53730.50
239.25	53737.09
239.32	53750.85
239.39	53767.35
239.46	53753.16
239.53	53740.60
239.60	53741.54
239.67	53747.61
239.74	53756.05
239.81	53783.83
239.89	53825.31
239.96	53867.01
240.03	53889.66
240.10	53908.46
240.17	53936.69
240.24	53949.13
240.31	53972.12
240.38	54005.97
240.45	54061.35
240.52	54121.93
240.59	54185.37
240.66	54236.29
240.73	54283.01
240.80	54304.71
240.88	54310.63
240.95	54316.62
241.02	54336.21
241.09	54348.31
241.16	54362.65
241.23	54386.76
241.30	54384.26
241.37	54355.82
241.44	54340.61
241.51	54340.12
241.58	54352.60
241.65	54380.70
241.72	54420.84
241.79	54447.54
241.86	54451.65
241.94	54433.66
242.01	54418.35
242.08	54403.21
242.15	54402.51
242.22	54412.10
242.29	54417.86
242.36	54429.58
242.43	54436.33
242.50	54418.95
242.57	54404.69
242.64	54404.67
242.71	54389.71
242.78	54384.66
242.85	54390.00
242.92	54399.36
242.99	54413.55
243.06	54427.56
243.14	54435.59
243.21	54458.15
243.28	54466.28
243.35	54467.42
243.42	54494.37
243.49	54520.07
243.56	54526.59
243.63	54539.23
243.70	54548.73
243.77	54537.93
243.84	54525.10
243.91	54502.26
243.98	54486.77
244.05	54455.78
244.12	54436.69
244.19	54419.71
244.26	54406.91
244.33	54386.35
244.40	54368.83
244.47	54356.54
244.54	54336.08
244.62	54308.46
244.69	54279.05
244.76	54262.90
244.83	54245.39
244.90	54240.36
244.97	54262.03
245.04	54284.63
245.11	54292.63
245.18	54289.86
245.25	54290.31
245.32	54302.70
245.39	54301.85
245.46	54307.35
245.53	54303.05
245.60	54289.82
245.67	54267.59
245.74	54261.26
245.81	54253.36
245.88	54244.10
245.95	54245.64
246.02	54221.45
246.09	54177.93
246.16	54137.45
246.23	54095.43
246.30	54062.40
246.37	54051.76
246.44	54069.39
246.51	54094.92
246.58	54124.99
246.65	54143.92
246.72	54156.47
246.79	54149.35
246.87	54135.29
246.94	54122.27
247.01	54090.69
247.08	54050.29
247.15	53994.48
247.22	53939.67
247.29	53879.31
247.36	53848.05
247.43	53813.03
247.50	53812.25
247.57	53806.49
247.64	53817.55
