180.25	3508.17
180.33	-131.62
180.40	653.72
180.48	-34.60
180.56	6.96
180.63	40.91
180.71	79.98
180.78	78.88
180.86	79.59
180.93	83.64
181.01	85.64
181.08	85.08
181.16	84.23
181.23	85.34
181.31	85.22
181.39	108.40
181.46	116.44
181.54	126.54
181.61	142.10
181.69	150.68
181.76	142.89
181.84	136.90
181.91	138.62
181.99	140.34
182.06	140.95
182.14	146.72
182.22	152.46
182.29	162.28
182.37	165.78
182.44	178.52
182.52	177.05
182.59	195.66
182.67	203.64
182.74	210.15
182.82	213.74
182.89	223.26
182.97	221.80
183.04	230.64
183.12	238.91
183.20	257.78
183.27	270.13
183.35	299.38
183.42	322.04
183.50	362.03
183.57	387.70
183.65	432.67
183.72	475.08
183.80	530.47
183.87	575.34
183.95	622.65
184.02	671.62
184.10	705.46
184.17	723.92
184.25	726.80
184.32	718.90
184.40	690.82
184.47	641.84
184.55	597.98
184.62	591.14
184.70	615.48
184.78	662.12
184.85	766.52
184.93	889.29
185.00	1006.27
185.08	1124.77
185.15	1243.94
185.23	1359.97
185.30	1474.30
185.38	1580.94
185.45	1683.81
185.53	1793.04
185.60	1886.65
185.68	1993.54
185.75	2076.02
185.83	2136.50
185.90	2164.78
185.98	2135.60
186.05	2047.18
186.13	1936.50
186.20	1793.70
186.28	1675.91
186.35	1646.69
186.43	1701.64
186.50	1844.26
186.58	2055.08
186.65	2285.48
186.73	2511.52
186.80	2707.31
186.88	2876.02
186.95	3043.27
187.03	3196.05
187.10	3322.98
187.18	3478.77
187.25	3629.70
187.33	3790.69
187.40	3969.22
187.48	4143.74
187.55	4296.96
187.63	4424.87
187.70	4485.66
187.78	4496.88
187.85	4468.60
187.93	4334.46
188.00	4111.89
188.08	3852.83
188.15	3613.83
188.23	3460.58
188.30	3449.80
188.38	3579.76
188.45	3813.17
188.53	4067.84
188.60	4302.08
188.68	4507.27
188.75	4707.33
188.83	4933.88
188.90	5157.19
188.98	5384.22
189.05	5630.14
189.13	5859.07
189.20	6061.87
189.28	6272.84
189.35	6470.85
189.43	6646.41
189.50	6799.23
189.58	6862.76
189.65	6830.73
189.73	6721.07
189.80	6530.74
189.87	6277.70
189.95	5998.12
190.02	5667.04
190.10	5312.40
190.17	5024.12
190.25	4873.50
190.32	4893.93
190.40	5092.92
190.47	5441.56
190.55	5845.74
190.62	6233.57
190.70	6574.52
190.77	6883.79
190.85	7156.32
190.92	7367.76
191.00	7535.36
191.07	7660.20
191.15	7718.97
191.22	7739.99
191.29	7729.09
191.37	7689.66
191.44	7668.26
191.52	7706.92
191.59	7753.07
191.67	7801.42
191.74	7821.50
191.82	7803.38
191.89	7774.96
191.97	7776.99
192.04	7808.94
192.12	7845.82
192.19	7830.87
192.27	7728.37
192.34	7580.23
192.41	7465.42
192.49	7431.84
192.56	7513.03
192.64	7690.51
192.71	7898.30
192.79	8039.95
192.86	8088.11
192.94	8019.58
193.01	7908.44
193.09	7838.00
193.16	7886.11
193.23	8063.80
193.31	8355.12
193.38	8723.26
193.46	9070.45
193.53	9357.66
193.61	9590.96
193.68	9780.38
193.76	9902.96
193.83	9962.68
193.91	9975.04
193.98	9947.17
194.05	9878.10
194.13	9757.73
194.20	9594.08
194.28	9409.58
194.35	9221.94
194.43	9025.85
194.50	8795.83
194.58	8566.44
194.65	8387.46
194.72	8336.99
194.80	8460.49
194.87	8773.28
194.95	9229.54
195.02	9715.64
195.10	10120.39
195.17	10449.65
195.25	10701.57
195.32	10902.08
195.39	11058.50
195.47	11167.85
195.54	11202.39
195.62	11135.80
195.69	10904.62
195.77	10489.16
195.84	9946.94
195.91	9374.41
195.99	8949.98
196.06	8767.38
196.14	8868.62
196.21	9207.64
196.29	9692.97
196.36	10196.54
196.43	10657.46
196.51	11044.10
196.58	11351.55
196.66	11585.86
196.73	11768.37
196.81	11896.38
196.88	11974.14
196.95	12000.46
197.03	11916.92
197.10	11660.11
197.18	11248.39
197.25	10761.75
197.33	10270.06
197.40	9839.41
197.47	9547.48
197.55	9458.94
197.62	9522.12
197.70	9729.58
197.77	10091.80
197.84	10545.48
197.92	11024.59
197.99	11530.34
198.07	11998.04
198.14	12383.82
198.22	12717.42
198.29	12969.21
198.36	13135.98
198.44	13250.76
198.51	13256.12
198.59	13082.95
198.66	12730.05
198.73	12212.86
198.81	11570.02
198.88	10871.70
198.96	10250.09
199.03	9894.36
199.10	9861.06
199.18	10088.62
199.25	10572.95
199.33	11229.86
199.40	11880.92
199.48	12404.90
199.55	12820.84
199.62	13151.93
199.70	13463.09
199.77	13750.57
199.85	14052.24
199.92	14300.75
199.99	14451.44
200.07	14406.77
200.14	14120.28
200.22	13494.88
200.29	12606.82
200.36	11696.73
200.44	10972.00
200.51	10554.34
200.59	10543.16
200.66	10882.24
200.73	11377.63
200.81	11897.04
200.88	12394.12
200.95	12897.99
201.03	13408.48
201.10	13916.88
201.18	14372.45
201.25	14772.35
201.32	15066.02
201.40	15282.31
201.47	15411.50
201.55	15411.09
201.62	15201.89
201.69	14736.60
201.77	14123.24
201.84	13462.55
201.92	12769.49
201.99	12108.77
202.06	11683.00
202.14	11544.64
202.21	11650.46
202.28	12035.55
202.36	12690.52
202.43	13458.93
202.51	14157.10
202.58	14720.86
202.65	15178.22
202.73	15586.28
202.80	15969.31
202.87	16360.60
202.95	16741.46
203.02	17045.09
203.10	17181.64
203.17	17127.40
203.24	16789.84
203.32	16049.45
203.39	14930.66
203.46	13741.04
203.54	12760.07
203.61	12167.47
203.69	12101.64
203.76	12560.50
203.83	13304.42
203.91	14063.74
203.98	14778.47
204.05	15452.87
204.13	16099.68
204.20	16698.41
204.28	17246.73
204.35	17679.16
204.42	17991.09
204.50	18207.01
204.57	18313.68
204.64	18318.78
204.72	18184.08
204.79	17771.24
204.86	17056.96
204.94	16195.26
205.01	15303.28
205.09	14435.92
205.16	13782.06
