180.25	3507.10
180.33	-130.83
180.40	653.06
180.48	-34.59
180.56	7.92
180.63	42.27
180.71	83.19
180.78	83.81
180.86	85.91
180.93	90.34
181.01	92.86
181.08	91.25
181.16	89.58
181.23	90.40
181.31	90.61
181.39	112.55
181.46	121.17
181.54	131.46
181.61	146.80
181.69	155.11
181.76	149.95
181.84	145.43
181.91	148.51
181.99	150.63
182.06	152.24
182.14	157.58
182.22	163.98
182.29	174.74
182.37	179.59
182.44	192.80
182.52	192.71
182.59	210.93
182.67	219.44
182.74	226.11
182.82	230.66
182.89	240.22
182.97	240.15
183.04	250.19
183.12	261.55
183.20	284.21
183.27	300.22
183.35	333.80
183.42	363.28
183.50	410.83
183.57	443.53
183.65	498.13
183.72	548.91
183.80	611.87
183.87	662.46
183.95	713.33
184.02	765.45
184.10	801.25
184.17	820.19
184.25	822.12
184.32	813.49
184.40	782.87
184.47	731.53
184.55	688.00
184.62	685.03
184.70	718.71
184.78	780.01
184.85	902.50
184.93	1045.91
185.00	1184.43
185.08	1324.57
185.15	1460.46
185.23	1600.71
185.30	1731.43
185.38	1854.19
185.45	1974.35
185.53	2107.77
185.60	2224.10
185.68	2363.59
185.75	2471.13
185.83	2554.03
185.90	2604.92
185.98	2586.80
186.05	2492.88
186.13	2367.61
186.20	2196.71
186.28	2044.85
186.35	1991.13
186.43	2041.02
186.50	2197.14
186.58	2444.80
186.65	2715.25
186.73	2985.66
186.80	3225.89
186.88	3447.54
186.95	3679.02
187.03	3901.89
187.10	4105.79
187.18	4339.89
187.25	4557.23
187.33	4769.18
187.40	4996.67
187.48	5203.49
187.55	5378.35
187.63	5525.97
187.70	5583.39
187.78	5574.67
187.85	5513.50
187.93	5318.83
188.00	5017.87
188.08	4685.52
188.15	4389.63
188.23	4210.98
188.30	4213.23
188.38	4400.22
188.45	4724.04
188.53	5086.83
188.60	5427.53
188.68	5740.11
188.75	6024.42
188.83	6316.53
188.90	6584.04
188.98	6840.88
189.05	7109.32
189.13	7353.35
189.20	7569.21
189.28	7791.61
189.35	7989.55
189.43	8165.82
189.50	8332.15
189.58	8424.95
189.65	8443.97
189.73	8399.63
189.80	8247.57
189.87	7998.74
189.95	7687.18
190.02	7283.65
190.10	6843.61
190.17	6513.56
190.25	6366.05
190.32	6425.17
190.40	6683.29
190.47	7095.47
190.55	7535.71
190.62	7942.98
190.70	8293.14
190.77	8614.93
190.85	8914.39
190.92	9160.61
191.00	9375.57
191.07	9571.62
191.15	9725.73
191.22	9851.27
191.29	9968.15
191.37	10049.42
191.44	10129.00
191.52	10220.00
191.59	10293.99
191.67	10355.99
191.74	10396.64
191.82	10382.87
191.89	10349.33
191.97	10309.04
192.04	10244.50
192.12	10137.08
192.19	9955.33
192.27	9705.97
192.34	9474.97
192.41	9345.91
192.49	9351.78
192.56	9524.05
192.64	9814.04
192.71	10130.37
192.79	10393.63
192.86	10609.58
192.94	10741.95
193.01	10847.55
193.09	10956.83
193.16	11104.57
193.23	11287.26
193.31	11506.87
193.38	11755.46
193.46	11969.69
193.53	12142.64
193.61	12283.58
193.68	12404.13
193.76	12466.27
193.83	12528.69
193.91	12574.35
193.98	12601.17
194.05	12614.53
194.13	12619.43
194.20	12586.17
194.28	12527.88
194.35	12442.69
194.43	12326.71
194.50	12172.05
194.58	11996.45
194.65	11863.26
194.72	11829.57
194.80	11912.73
194.87	12113.47
194.95	12420.75
195.02	12747.79
195.10	13021.02
195.17	13257.70
195.25	13455.52
195.32	13619.00
195.39	13757.35
195.47	13869.60
195.54	13940.12
195.62	13953.79
195.69	13897.49
195.77	13752.13
195.84	13557.42
195.91	13335.73
195.99	13193.46
196.06	13159.17
196.14	13251.71
196.21	13445.56
196.29	13715.23
196.36	13985.35
196.43	14221.31
196.51	14432.57
196.58	14607.47
196.66	14734.23
196.73	14833.07
196.81	14904.73
196.88	14945.68
196.95	14948.97
197.03	14908.25
197.10	14800.98
197.18	14646.00
197.25	14465.36
197.33	14310.25
197.40	14196.72
197.47	14133.65
197.55	14149.69
197.62	14230.59
197.70	14368.22
197.77	14572.82
197.84	14822.01
197.92	15084.30
197.99	15346.30
198.07	15589.03
198.14	15782.35
198.22	15943.47
198.29	16064.52
198.36	16159.06
198.44	16231.33
198.51	16260.68
198.59	16224.39
198.66	16120.43
198.73	15941.04
198.81	15706.09
198.88	15434.57
198.96	15203.24
199.03	15080.13
199.10	15117.19
199.18	15270.14
199.25	15536.73
199.33	15879.17
199.40	16212.35
199.48	16469.30
199.55	16667.26
199.62	16829.15
199.70	16981.40
199.77	17122.80
