180.25	3506.97
180.33	-131.06
180.40	653.85
180.48	-33.85
180.56	9.26
180.63	44.47
180.71	85.02
180.78	84.87
180.86	87.18
180.93	91.19
181.01	93.26
181.08	92.14
181.16	91.60
181.23	92.28
181.31	92.10
181.39	114.89
181.46	123.85
181.54	133.74
181.61	149.90
181.69	158.47
181.76	151.25
181.84	146.18
181.91	148.69
181.99	150.44
182.06	152.11
182.14	158.84
182.22	165.06
182.29	176.10
182.37	180.82
182.44	194.38
182.52	193.53
182.59	212.01
182.67	220.95
182.74	228.10
182.82	231.80
182.89	242.10
182.97	242.42
183.04	252.90
183.12	262.76
183.20	284.68
183.27	300.22
183.35	333.85
183.42	362.66
183.50	410.77
183.57	444.36
183.65	497.80
183.72	548.15
183.80	609.41
183.87	661.02
183.95	711.95
184.02	764.01
184.10	800.17
184.17	820.32
184.25	819.76
184.32	811.28
184.40	782.99
184.47	731.19
184.55	687.54
184.62	686.06
184.70	718.52
184.78	778.08
184.85	902.58
184.93	1046.21
185.00	1183.33
185.08	1325.25
185.15	1462.30
185.23	1597.52
185.30	1725.30
185.38	1847.37
185.45	1966.39
185.53	2094.74
185.60	2213.68
185.68	2352.38
185.75	2463.63
185.83	2545.60
185.90	2599.45
185.98	2580.32
186.05	2488.15
186.13	2361.81
186.20	2191.76
186.28	2043.27
186.35	1991.18
186.43	2039.43
186.50	2197.62
186.58	2445.42
186.65	2715.24
186.73	2983.15
186.80	3226.88
186.88	3443.88
186.95	3676.32
187.03	3900.62
187.10	4107.87
187.18	4343.22
187.25	4562.42
187.33	4770.38
187.40	5002.50
187.48	5206.04
187.55	5377.63
187.63	5521.66
187.70	5583.90
187.78	5568.31
187.85	5509.62
187.93	5320.72
188.00	5026.49
188.08	4693.24
188.15	4399.13
188.23	4219.19
188.30	4217.89
188.38	4400.82
188.45	4727.17
188.53	5090.51
188.60	5433.24
188.68	5747.16
188.75	6032.93
188.83	6323.56
188.90	6586.10
188.98	6842.82
189.05	7107.82
189.13	7350.59
189.20	7564.07
189.28	7787.20
189.35	7985.77
189.43	8164.49
189.50	8329.97
189.58	8422.16
189.65	8442.41
189.73	8396.33
189.80	8240.90
189.87	7991.98
189.95	7683.35
190.02	7280.15
190.10	6840.58
190.17	6514.59
190.25	6374.63
190.32	6435.23
190.40	6697.08
190.47	7103.46
190.55	7542.07
190.62	7945.04
190.70	8288.20
190.77	8605.44
190.85	8913.99
190.92	9165.84
191.00	9386.56
191.07	9587.02
191.15	9740.20
191.22	9863.33
191.29	9976.11
191.37	10053.74
191.44	10127.87
191.52	10223.42
191.59	10295.15
191.67	10355.92
191.74	10399.71
191.82	10391.28
191.89	10352.83
191.97	10310.96
192.04	10243.98
192.12	10129.53
192.19	9954.28
192.27	9710.45
192.34	9483.11
192.41	9355.38
192.49	9367.47
192.56	9536.93
192.64	9824.46
192.71	10143.81
192.79	10411.02
192.86	10620.33
192.94	10749.23
193.01	10861.95
193.09	10968.15
193.16	11119.46
193.23	11306.34
193.31	11520.88
193.38	11766.00
193.46	11982.44
193.53	12153.76
193.61	12288.82
193.68	12410.64
193.76	12470.04
193.83	12524.02
193.91	12558.50
193.98	12587.81
194.05	12604.48
194.13	12606.28
194.20	12582.35
194.28	12533.68
194.35	12452.13
194.43	12335.46
194.50	12182.63
194.58	12000.56
194.65	11861.23
194.72	11825.33
194.80	11906.74
194.87	12110.99
194.95	12420.22
195.02	12752.16
195.10	13019.71
195.17	13262.53
195.25	13462.03
195.32	13630.04
195.39	13766.72
195.47	13883.55
195.54	13958.62
195.62	13975.11
195.69	13915.61
195.77	13768.28
195.84	13569.82
195.91	13345.44
195.99	13193.38
196.06	13155.32
196.14	13248.57
196.21	13449.11
196.29	13716.35
196.36	13995.17
196.43	14243.96
196.51	14457.00
196.58	14625.57
196.66	14750.25
196.73	14844.84
196.81	14907.52
196.88	14944.08
196.95	14952.97
197.03	14912.36
197.10	14805.51
197.18	14648.65
197.25	14471.44
197.33	14316.47
197.40	14198.85
197.47	14130.43
197.55	14155.76
197.62	14241.78
197.70	14378.06
197.77	14590.76
197.84	14848.32
197.92	15093.06
197.99	15347.64
198.07	15582.22
198.14	15769.95
198.22	15936.11
198.29	16072.16
198.36	16168.78
198.44	16246.70
198.51	16274.49
198.59	16221.05
198.66	16113.21
198.73	15935.69
198.81	15701.16
198.88	15440.02
198.96	15217.26
199.03	15097.96
199.10	15132.70
199.18	15282.70
199.25	15547.55
199.33	15889.41
199.40	16217.30
199.48	16475.30
199.55	16681.49
199.62	16840.14
199.70	16992.52
199.77	17139.77
199.85	17289.27
199.92	17409.86
199.99	17504.54
200.07	17507.06
200.14	17409.52
200.22	17176.95
200.29	16840.27
200.36	16502.94
200.44	16254.05
200.51	16143.94
200.59	16211.25
200.66	16417.42
200.73	16682.53
200.81	16952.75
200.88	17208.18
200.95	17456.59
201.03	17711.95
201.10	17958.76
201.18	18187.32
201.25	18383.63
201.32	18531.36
201.40	18650.55
201.47	18726.98
201.55	18754.04
201.62	18709.39
201.69	18552.54
201.77	18343.23
201.84	18126.04
201.92	17879.16
201.99	17619.64
202.06	17478.87
202.14	17462.67
202.21	17551.96
202.28	17768.38
202.36	18113.01
202.43	18493.66
202.51	18845.66
202.58	19132.26
202.65	19362.18
202.73	19567.28
202.80	19758.28
202.87	19936.41
202.95	20114.25
203.02	20256.96
203.10	20325.50
203.17	20322.10
203.24	20198.38
203.32	19905.82
203.39	19457.34
203.46	18997.83
203.54	18631.39
203.61	18468.50
203.69	18528.07
203.76	18818.38
203.83	19218.20
203.91	19612.90
203.98	19952.30
204.05	20273.32
204.13	20577.37
204.20	20854.80
204.28	21109.26
204.35	21308.60
204.42	21462.39
204.50	21580.06
204.57	21666.24
204.64	21711.50
204.72	21713.51
204.79	21598.98
204.86	21368.20
204.94	21068.66
205.01	20752.43
205.09	20445.92
205.16	20211.18
205.23	20120.23
205.31	20190.57
205.38	20384.50
205.45	20697.06
205.53	21115.70
205.60	21557.48
205.67	21950.26
205.75	22277.20
205.82	22540.72
205.89	22755.16
