180.25	3504.70
180.33	-130.37
180.40	652.34
180.48	-35.03
180.56	6.35
180.63	41.13
180.71	80.99
180.78	82.04
180.86	83.63
180.93	88.91
181.01	90.97
181.08	89.47
181.16	87.93
181.23	88.58
181.31	88.25
181.39	110.39
181.46	119.31
181.54	129.50
181.61	145.76
181.69	153.53
181.76	146.83
181.84	141.73
181.91	144.23
181.99	145.82
182.06	147.91
182.14	154.28
182.22	161.36
182.29	172.28
182.37	177.63
182.44	191.50
182.52	191.77
182.59	210.46
182.67	220.27
182.74	226.46
182.82	230.75
182.89	239.11
182.97	237.95
183.04	247.95
183.12	258.62
183.20	280.66
183.27	298.15
183.35	332.98
183.42	362.08
183.50	411.26
183.57	444.89
183.65	498.70
183.72	549.13
183.80	610.79
183.87	662.05
183.95	714.54
184.02	768.48
184.10	806.35
184.17	826.52
184.25	826.79
184.32	816.76
184.40	785.25
184.47	732.18
184.55	687.83
184.62	685.49
184.70	719.42
184.78	779.97
184.85	903.95
184.93	1049.47
185.00	1189.77
185.08	1333.68
185.15	1472.29
185.23	1610.86
185.30	1741.39
185.38	1863.91
185.45	1980.28
185.53	2110.21
185.60	2225.52
185.68	2361.76
185.75	2471.77
185.83	2558.17
185.90	2611.24
185.98	2593.80
186.05	2500.75
186.13	2373.82
186.20	2201.49
186.28	2049.33
186.35	1996.79
186.43	2047.60
186.50	2199.59
186.58	2444.03
186.65	2714.81
186.73	2981.27
186.80	3221.09
186.88	3443.87
186.95	3674.19
187.03	3900.14
187.10	4111.55
187.18	4351.45
187.25	4565.72
187.33	4778.82
187.40	5008.91
187.48	5213.42
187.55	5384.42
187.63	5537.59
187.70	5601.91
187.78	5589.03
187.85	5528.31
187.93	5335.39
188.00	5033.38
188.08	4691.22
188.15	4394.61
188.23	4212.92
188.30	4212.39
188.38	4401.75
188.45	4731.77
188.53	5098.82
188.60	5441.93
188.68	5754.61
188.75	6037.69
188.83	6331.17
188.90	6592.12
188.98	6850.93
189.05	7120.62
189.13	7359.07
189.20	7573.53
189.28	7799.47
189.35	7992.28
189.43	8166.30
189.50	8335.13
189.58	8426.10
189.65	8443.51
189.73	8405.05
189.80	8254.45
189.87	8004.60
189.95	7690.69
190.02	7285.33
190.10	6842.31
190.17	6513.16
190.25	6372.32
