180.25	3507.70
180.33	-131.83
180.40	653.21
180.48	-34.50
180.56	7.77
180.63	43.07
180.71	83.70
180.78	84.85
180.86	86.52
180.93	91.73
181.01	94.15
181.08	92.99
181.16	91.52
181.23	92.89
181.31	92.80
181.39	114.95
181.46	124.42
181.54	134.60
181.61	150.27
181.69	158.81
181.76	151.89
181.84	146.25
181.91	148.93
181.99	151.31
182.06	152.77
182.14	159.48
182.22	165.85
182.29	177.01
182.37	182.13
182.44	195.17
182.52	194.59
182.59	212.94
182.67	221.71
182.74	228.17
182.82	232.88
182.89	242.20
182.97	241.69
183.04	251.03
183.12	260.41
183.20	282.41
183.27	298.71
183.35	333.34
183.42	363.18
183.50	411.31
183.57	443.03
183.65	496.19
183.72	546.93
183.80	607.81
183.87	657.97
183.95	710.17
184.02	762.49
184.10	798.75
184.17	819.70
184.25	821.19
184.32	813.87
184.40	784.10
184.47	731.04
184.55	687.33
184.62	685.91
184.70	718.87
184.78	781.39
184.85	907.79
184.93	1051.85
185.00	1191.25
185.08	1332.09
185.15	1467.59
185.23	1602.87
185.30	1729.16
185.38	1848.44
185.45	1964.95
185.53	2094.93
185.60	2212.53
185.68	2350.60
185.75	2464.27
185.83	2549.02
185.90	2603.10
185.98	2581.83
186.05	2490.40
186.13	2363.33
186.20	2193.19
186.28	2040.23
186.35	1989.25
186.43	2040.39
186.50	2193.11
186.58	2440.59
186.65	2712.45
186.73	2982.87
186.80	3223.35
186.88	3445.85
186.95	3675.39
187.03	3902.39
187.10	4109.79
187.18	4345.03
187.25	4559.93
187.33	4773.13
187.40	4997.51
187.48	5201.95
187.55	5377.07
187.63	5527.99
187.70	5590.55
187.78	5581.01
187.85	5519.43
187.93	5328.81
188.00	5026.77
188.08	4689.39
188.15	4396.23
188.23	4216.56
188.30	4216.43
188.38	4407.41
188.45	4734.83
188.53	5100.91
188.60	5443.87
188.68	5755.17
188.75	6038.91
188.83	6335.77
188.90	6594.57
188.98	6850.55
189.05	7119.16
189.13	7358.73
189.20	7566.99
189.28	7792.48
189.35	7991.39
189.43	8169.49
189.50	8337.69
189.58	8431.63
189.65	8450.51
189.73	8403.98
189.80	8251.65
189.87	7999.40
189.95	7687.06
190.02	7285.41
190.10	6849.92
190.17	6521.61
190.25	6384.85
190.32	6443.01
190.40	6698.22
190.47	7105.47
190.55	7541.01
190.62	7943.25
190.70	8290.40
190.77	8613.77
190.85	8917.01
190.92	9163.51
191.00	9377.30
191.07	9580.89
191.15	9734.30
191.22	9861.37
191.29	9975.85
191.37	10058.77
191.44	10131.95
191.52	10221.33
191.59	10295.73
191.67	10361.86
191.74	10401.98
191.82	10391.19
191.89	10356.33
191.97	10313.23
192.04	10245.11
192.12	10131.41
192.19	9951.55
192.27	9704.83
192.34	9472.90
192.41	9351.33
192.49	9367.97
192.56	9543.25
192.64	9832.22
192.71	10148.77
192.79	10407.74
192.86	10615.46
192.94	10739.02
193.01	10846.75
193.09	10957.29
193.16	11104.90
193.23	11292.76
193.31	11513.89
193.38	11762.37
193.46	11975.00
193.53	12146.18
193.61	12284.86
193.68	12399.07
193.76	12460.68
193.83	12516.89
193.91	12562.71
193.98	12588.27
194.05	12607.45
194.13	12609.67
194.20	12583.47
194.28	12527.24
194.35	12445.21
194.43	12332.81
194.50	12177.91
194.58	11999.53
194.65	11862.07
194.72	11829.55
194.80	11914.75
194.87	12120.63
194.95	12428.09
195.02	12755.71
195.10	13029.04
195.17	13268.65
195.25	13466.43
195.32	13633.26
195.39	13773.51
195.47	13888.27
195.54	13959.89
195.62	13980.53
195.69	13925.01
195.77	13778.93
195.84	13577.29
195.91	13348.63
195.99	13196.15
196.06	13159.78
196.14	13252.53
196.21	13447.72
196.29	13716.38
196.36	13995.49
196.43	14240.49
196.51	14452.53
196.58	14621.78
196.66	14757.34
196.73	14848.06
196.81	14910.09
196.88	14944.67
196.95	14951.93
197.03	14903.10
197.10	14796.86
197.18	14643.27
197.25	14467.89
197.33	14318.13
197.40	14203.95
197.47	14141.36
197.55	14157.37
