180.25	3504.90
180.33	-130.88
180.40	653.15
180.48	-33.96
180.56	8.81
180.63	42.95
180.71	82.93
180.78	83.35
180.86	84.98
180.93	88.81
181.01	91.78
181.08	91.07
181.16	89.83
181.23	90.88
181.31	91.44
181.39	113.93
181.46	122.80
181.54	133.42
181.61	149.00
181.69	156.92
181.76	150.13
181.84	144.17
181.91	146.17
181.99	148.39
182.06	150.05
182.14	156.26
182.22	162.81
182.29	173.69
182.37	178.81
182.44	191.29
182.52	190.53
182.59	209.85
182.67	219.19
182.74	225.81
182.82	231.23
182.89	241.55
182.97	241.15
183.04	251.19
183.12	261.83
183.20	283.60
183.27	299.17
183.35	333.39
183.42	361.71
183.50	408.41
183.57	440.30
183.65	493.13
183.72	543.93
183.80	606.65
183.87	658.23
183.95	710.49
184.02	764.65
184.10	799.60
184.17	817.91
184.25	818.02
184.32	809.21
184.40	778.57
184.47	728.29
184.55	685.62
184.62	685.03
184.70	717.82
184.78	778.87
184.85	902.42
184.93	1046.40
185.00	1186.22
185.08	1328.62
185.15	1465.90
185.23	1602.00
185.30	1730.71
185.38	1851.16
185.45	1969.29
185.53	2099.77
185.60	2218.28
185.68	2358.35
185.75	2466.57
185.83	2549.38
185.90	2599.61
185.98	2580.39
186.05	2485.25
186.13	2360.34
186.20	2191.04
186.28	2042.66
186.35	1990.08
186.43	2042.26
186.50	2195.74
186.58	2442.29
186.65	2711.40
186.73	2979.81
186.80	3218.71
186.88	3441.93
186.95	3674.01
187.03	3898.61
187.10	4107.15
187.18	4340.91
187.25	4554.25
187.33	4762.70
187.40	4995.10
187.48	5201.88
187.55	5378.03
187.63	5526.04
187.70	5585.93
187.78	5571.33
187.85	5506.13
187.93	5314.15
188.00	5017.07
188.08	4682.46
188.15	4385.73
188.23	4205.07
188.30	4203.67
188.38	4392.87
188.45	4722.55
188.53	5089.84
188.60	5436.43
188.68	5753.87
188.75	6032.77
188.83	6323.81
188.90	6584.36
188.98	6837.99
189.05	7101.85
189.13	7346.71
189.20	7563.33
189.28	7785.83
189.35	7986.24
189.43	8161.17
189.50	8327.88
189.58	8418.43
189.65	8438.22
189.73	8390.43
189.80	8240.29
189.87	7995.69
189.95	7687.19
190.02	7290.23
190.10	6854.34
190.17	6526.37
190.25	6380.20
190.32	6434.63
190.40	6685.45
190.47	7090.75
190.55	7526.41
190.62	7932.26
190.70	8279.09
190.77	8596.69
190.85	8901.89
190.92	9152.83
191.00	9367.51
191.07	9569.68
191.15	9737.00
191.22	9864.07
191.29	9973.83
191.37	10056.91
191.44	10132.90
191.52	10217.83
191.59	10286.26
191.67	10353.79
191.74	10396.35
191.82	10383.27
191.89	10347.27
191.97	10310.13
192.04	10237.08
192.12	10116.19
192.19	9942.82
192.27	9697.77
192.34	9466.15
192.41	9350.40
192.49	9370.26
192.56	9536.09
192.64	9818.03
192.71	10140.46
192.79	10401.29
192.86	10613.99
192.94	10743.05
193.01	10857.47
193.09	10959.25
193.16	11102.55
193.23	11278.53
193.31	11493.83
193.38	11734.99
193.46	11954.21
193.53	12132.28
193.61	12273.14
193.68	12399.37
193.76	12463.90
193.83	12516.73
193.91	12561.50
193.98	12590.25
194.05	12608.73
194.13	12615.53
194.20	12587.37
194.28	12528.27
194.35	12449.85
194.43	12329.14
194.50	12173.68
194.58	11998.80
194.65	11859.81
194.72	11816.73
194.80	11898.05
194.87	12100.68
194.95	12411.92
195.02	12742.69
195.10	13021.22
195.17	13256.55
195.25	13452.45
195.32	13607.40
195.39	13738.39
195.47	13847.38
195.54	13923.13
195.62	13944.63
195.69	13892.77
195.77	13755.33
195.84	13562.61
195.91	13343.39
195.99	13197.15
196.06	13165.05
196.14	13264.80
196.21	13462.45
196.29	13732.08
196.36	14000.40
196.43	14236.07
196.51	14437.23
196.58	14600.99
196.66	14728.71
196.73	14829.45
196.81	14896.86
196.88	14937.14
196.95	14951.36
197.03	14905.27
197.10	14798.42
197.18	14649.74
197.25	14471.77
197.33	14309.09
197.40	14196.28
197.47	14127.39
197.55	14146.82
197.62	14232.63
197.70	14372.69
197.77	14575.97
197.84	14826.57
197.92	15080.13
197.99	15337.37
198.07	15570.11
198.14	15757.78
198.22	15920.14
198.29	16044.51
198.36	16140.85
198.44	16213.55
198.51	16248.97
198.59	16205.51
198.66	16104.89
198.73	15923.76
198.81	15699.17
198.88	15432.41
198.96	15206.69
199.03	15077.46
199.10	15108.11
199.18	15258.08
199.25	15524.11
199.33	15869.30
199.40	16205.97
199.48	16467.67
199.55	16677.53
199.62	16841.50
199.70	16993.06
199.77	17134.74
199.85	17281.83
199.92	17397.19
199.99	17485.01
200.07	17486.08
200.14	17388.83
200.22	17164.03
200.29	16830.67
200.36	16498.07
200.44	16250.88
200.51	16145.79
200.59	16208.76
200.66	16418.32
200.73	16679.16
200.81	16946.63
200.88	17196.55
200.95	17447.18
201.03	17694.83
201.10	17947.83
201.18	18174.40
201.25	18364.05
201.32	18505.74
201.40	18623.79
201.47	18695.78
201.55	18719.94
201.62	18682.63
