180.25	3502.80
180.33	-130.70
180.40	651.60
180.48	-36.32
180.56	5.00
180.63	39.04
180.71	77.86
180.78	78.47
180.86	79.96
180.93	83.79
181.01	85.56
181.08	84.79
181.16	84.12
181.23	85.92
181.31	86.60
181.39	108.90
181.46	117.42
181.54	127.45
181.61	143.25
181.69	151.82
181.76	144.68
181.84	139.76
181.91	142.77
181.99	144.23
182.06	146.06
182.14	152.69
182.22	158.86
182.29	169.83
182.37	174.62
182.44	188.59
182.52	189.42
182.59	209.10
182.67	218.09
182.74	224.93
182.82	228.23
182.89	236.72
182.97	236.47
183.04	245.89
183.12	256.80
183.20	279.17
183.27	295.16
183.35	329.46
183.42	358.94
183.50	408.32
183.57	442.41
183.65	498.45
183.72	550.24
183.80	612.81
183.87	664.91
183.95	718.67
184.02	771.77
184.10	809.18
184.17	829.55
184.25	829.12
184.32	818.88
184.40	787.68
184.47	732.86
184.55	688.94
184.62	685.71
184.70	718.24
184.78	778.50
184.85	904.05
184.93	1050.10
185.00	1191.48
185.08	1331.78
185.15	1471.48
185.23	1609.74
185.30	1740.19
185.38	1861.20
185.45	1983.96
185.53	2118.58
185.60	2239.46
185.68	2379.50
185.75	2491.63
185.83	2574.94
185.90	2623.14
185.98	2601.22
186.05	2506.48
186.13	2376.85
186.20	2205.24
186.28	2052.22
186.35	1997.86
186.43	2046.96
186.50	2201.26
186.58	2447.30
186.65	2718.96
186.73	2991.20
186.80	3233.78
186.88	3460.23
186.95	3694.75
187.03	3923.74
187.10	4130.30
187.18	4365.60
187.25	4585.16
187.33	4794.97
187.40	5022.85
187.48	5228.69
187.55	5403.00
187.63	5550.70
187.70	5614.31
187.78	5598.82
187.85	5536.38
187.93	5341.58
188.00	5035.06
188.08	4694.34
188.15	4400.64
188.23	4218.12
188.30	4219.90
188.38	4408.88
188.45	4742.68
188.53	5108.24
188.60	5449.31
188.68	5764.63
188.75	6049.70
188.83	6338.83
188.90	6598.34
188.98	6859.42
189.05	7123.12
189.13	7366.32
189.20	7579.57
189.28	7805.35
189.35	7999.96
189.43	8178.34
189.50	8340.82
189.58	8428.54
189.65	8451.64
189.73	8412.18
189.80	8257.38
189.87	8013.40
189.95	7710.35
190.02	7303.38
190.10	6860.14
190.17	6529.66
190.25	6388.13
190.32	6443.29
190.40	6702.08
190.47	7109.25
190.55	7553.13
190.62	7952.76
190.70	8299.21
190.77	8617.92
190.85	8927.42
190.92	9176.63
191.00	9393.90
191.07	9596.00
191.15	9753.00
191.22	9878.22
191.29	9986.76
191.37	10070.80
191.44	10151.14
191.52	10244.83
191.59	10319.88
191.67	10385.16
191.74	10428.59
191.82	10413.83
191.89	10373.26
191.97	10322.30
192.04	10256.14
192.12	10136.50
192.19	9951.45
192.27	9703.56
192.34	9476.02
192.41	9347.64
192.49	9361.82
192.56	9525.93
192.64	9819.65
192.71	10141.55
192.79	10407.41
192.86	10618.50
192.94	10759.47
193.01	10868.03
193.09	10975.38
193.16	11126.74
193.23	11308.61
193.31	11520.85
193.38	11768.32
193.46	11979.36
193.53	12147.93
193.61	12293.48
193.68	12415.76
193.76	12475.66
193.83	12531.72
193.91	12577.83
193.98	12603.34
194.05	12622.96
194.13	12637.42
194.20	12617.92
194.28	12565.02
194.35	12483.36
194.43	12371.45
194.50	12207.90
194.58	12030.34
194.65	11887.70
194.72	11848.48
194.80	11925.20
194.87	12128.37
194.95	12428.52
