180.25	3505.27
180.33	-131.53
180.40	653.21
180.48	-34.25
180.56	8.03
180.63	42.98
180.71	83.11
180.78	83.34
180.86	85.53
180.93	90.23
181.01	92.21
181.08	91.79
181.16	91.16
181.23	92.73
181.31	92.91
181.39	115.21
181.46	123.44
181.54	133.85
181.61	148.18
181.69	156.19
181.76	149.75
181.84	144.25
181.91	145.89
181.99	148.62
182.06	149.92
182.14	155.63
182.22	162.49
182.29	173.69
182.37	179.11
182.44	192.92
182.52	192.81
182.59	211.16
182.67	220.72
182.74	227.59
182.82	232.26
182.89	241.63
182.97	241.31
183.04	250.74
183.12	260.35
183.20	282.67
183.27	299.49
183.35	334.45
183.42	363.23
183.50	410.16
183.57	441.77
183.65	495.37
183.72	546.45
183.80	607.31
183.87	658.46
183.95	710.73
184.02	764.06
184.10	799.37
184.17	821.67
184.25	822.23
184.32	812.98
184.40	781.99
184.47	729.39
184.55	683.53
184.62	683.93
184.70	717.80
184.78	779.47
184.85	903.91
184.93	1050.34
185.00	1188.05
185.08	1327.44
185.15	1464.80
185.23	1601.19
185.30	1729.85
185.38	1852.45
185.45	1972.39
185.53	2100.43
185.60	2219.29
185.68	2357.16
185.75	2464.78
185.83	2548.21
185.90	2602.63
185.98	2581.39
186.05	2488.93
186.13	2364.21
186.20	2194.29
186.28	2042.19
186.35	1990.85
186.43	2039.25
186.50	2193.92
186.58	2440.48
186.65	2709.67
186.73	2977.88
186.80	3221.96
186.88	3445.47
186.95	3679.98
187.03	3907.27
187.10	4117.35
187.18	4349.43
187.25	4565.45
187.33	4772.69
187.40	5003.63
187.48	5205.21
187.55	5381.45
187.63	5527.93
187.70	5590.73
187.78	5573.64
187.85	5512.51
187.93	5320.50
188.00	5021.10
188.08	4684.33
188.15	4390.84
188.23	4213.48
188.30	4210.07
188.38	4393.27
188.45	4720.36
188.53	5086.85
188.60	5429.07
188.68	5740.59
188.75	6025.95
188.83	6319.81
188.90	6581.72
188.98	6844.25
189.05	7119.05
189.13	7361.85
189.20	7576.11
189.28	7795.69
189.35	7984.50
189.43	8156.59
189.50	8323.33
189.58	8414.72
189.65	8440.57
189.73	8398.41
189.80	8242.87
189.87	7995.56
189.95	7682.63
190.02	7274.57
190.10	6836.57
190.17	6509.26
190.25	6368.92
190.32	6426.08
190.40	6686.87
190.47	7094.11
190.55	7537.91
190.62	7940.75
190.70	8288.61
190.77	8612.41
190.85	8916.41
190.92	9161.63
191.00	9375.80
191.07	9579.33
191.15	9726.85
191.22	9852.40
191.29	9965.42
191.37	10047.81
191.44	10124.32
191.52	10223.01
191.59	10295.04
191.67	10358.79
191.74	10398.32
191.82	10391.24
