180.25	3505.27
180.33	-131.73
180.40	652.33
180.48	-35.35
180.56	6.79
180.63	41.84
180.71	82.28
180.78	82.67
180.86	84.83
180.93	89.58
181.01	91.12
181.08	89.82
181.16	89.38
181.23	90.18
181.31	89.94
181.39	113.21
181.46	121.28
181.54	131.43
181.61	147.10
181.69	155.66
181.76	148.28
181.84	143.94
181.91	146.11
181.99	147.81
182.06	149.52
182.14	155.50
182.22	161.44
182.29	172.74
182.37	178.09
182.44	191.41
182.52	191.49
182.59	210.74
182.67	219.50
182.74	226.22
182.82	230.33
182.89	240.90
182.97	241.34
183.04	251.63
183.12	262.25
183.20	285.27
183.27	301.35
183.35	334.54
183.42	363.10
183.50	411.40
183.57	444.12
183.65	497.31
183.72	548.29
183.80	610.42
183.87	661.67
183.95	713.02
184.02	767.14
184.10	803.11
184.17	823.58
184.25	825.94
184.32	818.38
184.40	786.07
184.47	733.35
184.55	688.20
184.62	684.86
184.70	715.93
184.78	777.38
184.85	901.09
184.93	1047.45
185.00	1187.58
185.08	1329.00
185.15	1466.70
185.23	1606.52
185.30	1734.92
185.38	1854.68
185.45	1972.72
185.53	2103.50
185.60	2219.06
185.68	2356.72
185.75	2470.92
185.83	2557.95
185.90	2608.26
185.98	2590.84
186.05	2497.68
186.13	2366.96
186.20	2195.84
186.28	2044.24
186.35	1991.04
186.43	2041.88
186.50	2198.02
186.58	2443.10
186.65	2716.82
186.73	2986.68
186.80	3227.22
186.88	3449.92
186.95	3684.02
187.03	3909.33
187.10	4117.52
187.18	4353.41
187.25	4568.18
187.33	4773.99
187.40	5002.06
187.48	5200.70
187.55	5376.54
187.63	5527.41
187.70	5591.60
187.78	5579.32
187.85	5524.68
187.93	5331.97
188.00	5029.58
188.08	4694.35
188.15	4399.54
188.23	4217.34
188.30	4216.86
188.38	4404.29
188.45	4730.52
188.53	5098.10
188.60	5438.42
188.68	5748.29
188.75	6028.10
188.83	6325.04
188.90	6586.74
188.98	6843.17
189.05	7114.20
189.13	7359.43
189.20	7573.50
189.28	7794.49
189.35	7994.05
189.43	8171.11
189.50	8338.51
189.58	8429.68
189.65	8450.44
189.73	8404.66
189.80	8253.36
189.87	8005.68
189.95	7689.86
190.02	7286.52
190.10	6848.04
190.17	6513.69
190.25	6369.07
190.32	6428.19
190.40	6682.95
190.47	7089.25
190.55	7527.32
190.62	7930.06
190.70	8273.25
190.77	8593.51
190.85	8900.04
190.92	9151.66
191.00	9370.30
191.07	9577.18
191.15	9736.30
191.22	9864.06
191.29	9978.10
191.37	10056.86
191.44	10129.66
191.52	10220.15
191.59	10294.26
191.67	10358.09
191.74	10401.60
191.82	10393.20
191.89	10357.87
191.97	10308.01
192.04	10239.80
192.12	10127.62
192.19	9947.51
192.27	9701.38
192.34	9473.99
192.41	9345.98
192.49	9362.75
192.56	9529.84
192.64	9816.82
192.71	10136.81
192.79	10402.32
192.86	10607.15
192.94	10743.38
193.01	10846.74
193.09	10951.74
193.16	11099.97
193.23	11281.97
193.31	11496.63
193.38	11745.96
193.46	11963.48
193.53	12133.53
193.61	12274.56
193.68	12394.42
193.76	12461.04
193.83	12518.52
193.91	12563.25
193.98	12594.75
194.05	12615.14
194.13	12620.04
194.20	12597.11
194.28	12541.84
194.35	12456.21
194.43	12339.08
194.50	12178.18
194.58	11999.69
194.65	11865.15
194.72	11831.22
194.80	11909.75
194.87	12109.36
194.95	12413.68
195.02	12739.25
195.10	13009.70
195.17	13247.26
195.25	13447.19
195.32	13607.34
195.39	13735.57
195.47	13851.19
195.54	13927.31
195.62	13951.28
195.69	13899.26
195.77	13766.10
195.84	13566.35
195.91	13342.44
195.99	13191.74
196.06	13151.98
196.14	13247.76
196.21	13447.22
196.29	13718.56
196.36	13991.44
196.43	14234.32
196.51	14442.90
196.58	14610.39
196.66	14731.87
196.73	14831.24
196.81	14904.10
196.88	14940.22
196.95	14942.25
197.03	14901.97
197.10	14788.24
197.18	14629.28
197.25	14453.90
197.33	14306.34
197.40	14190.09
197.47	14132.12
197.55	14152.74
197.62	14235.43
197.70	14370.06
197.77	14574.59
197.84	14822.71
197.92	15078.41
197.99	15335.03
198.07	15572.09
198.14	15770.00
198.22	15934.15
198.29	16055.12
198.36	16150.31
198.44	16229.20
198.51	16255.85
198.59	16213.41
198.66	16108.42
198.73	15929.87
198.81	15693.81
198.88	15426.35
198.96	15195.38
199.03	15071.50
199.10	15109.19
199.18	15257.02
199.25	15522.77
199.33	15871.74
199.40	16209.38
199.48	16463.36
199.55	16671.70
199.62	16837.48
199.70	16982.24
199.77	17123.50
199.85	17271.06
199.92	17393.22
199.99	17483.13
200.07	17484.62
200.14	17394.28
200.22	17169.09
200.29	16827.54
200.36	16490.70
200.44	16249.75
