180.25	3507.40
180.33	-130.81
180.40	652.98
180.48	-35.23
180.56	7.33
180.63	42.14
180.71	82.54
180.78	82.99
180.86	84.90
180.93	88.85
181.01	91.03
181.08	89.86
181.16	89.01
181.23	90.29
181.31	90.73
181.39	112.61
181.46	121.80
181.54	132.55
181.61	148.77
181.69	157.07
181.76	151.77
181.84	146.29
181.91	148.12
181.99	149.75
182.06	151.54
182.14	157.49
182.22	163.37
182.29	174.36
182.37	179.53
182.44	192.52
182.52	191.88
182.59	211.13
182.67	220.43
182.74	227.13
182.82	230.95
182.89	240.63
182.97	240.28
183.04	250.73
183.12	261.01
183.20	284.27
183.27	301.05
183.35	335.39
183.42	363.15
183.50	410.57
183.57	442.49
183.65	495.63
183.72	544.97
183.80	606.96
183.87	657.67
183.95	709.62
184.02	763.68
184.10	802.29
184.17	822.84
184.25	823.15
184.32	815.43
184.40	783.95
184.47	731.23
184.55	687.26
184.62	685.35
184.70	716.70
184.78	774.69
184.85	898.37
184.93	1041.75
185.00	1182.82
185.08	1323.81
185.15	1464.67
185.23	1600.52
185.30	1731.48
185.38	1850.81
185.45	1970.97
185.53	2100.06
185.60	2220.13
185.68	2356.45
185.75	2467.02
185.83	2550.67
185.90	2602.08
185.98	2580.81
186.05	2486.82
186.13	2359.47
186.20	2189.31
186.28	2040.80
186.35	1988.00
186.43	2039.64
186.50	2196.37
186.58	2444.70
186.65	2711.84
186.73	2981.83
186.80	3222.81
186.88	3444.29
186.95	3673.01
187.03	3901.81
187.10	4109.06
187.18	4344.92
187.25	4561.80
187.33	4770.69
187.40	4999.87
187.48	5205.19
187.55	5380.79
187.63	5526.87
187.70	5590.74
187.78	5579.32
187.85	5517.16
187.93	5325.17
188.00	5028.96
188.08	4692.21
188.15	4396.85
188.23	4219.07
188.30	4218.23
188.38	4406.99
188.45	4735.52
188.53	5099.63
188.60	5442.38
188.68	5754.97
188.75	6034.35
188.83	6326.29
188.90	6587.39
188.98	6845.64
189.05	7113.33
189.13	7353.35
189.20	7566.11
189.28	7787.27
189.35	7980.97
189.43	8157.02
189.50	8325.25
189.58	8415.35
189.65	8435.86
189.73	8392.75
189.80	8236.63
189.87	7988.11
189.95	7677.87
190.02	7276.98
190.10	6836.60
190.17	6512.96
190.25	6368.77
190.32	6429.05
190.40	6682.32
190.47	7092.21
190.55	7529.51
190.62	7937.20
190.70	8282.13
190.77	8606.63
190.85	8907.40
190.92	9158.80
191.00	9371.47
191.07	9577.34
191.15	9731.41
191.22	9859.92
191.29	9968.13
191.37	10054.29
191.44	10130.99
191.52	10227.44
191.59	10301.75
191.67	10363.48
191.74	10404.15
191.82	10389.05
191.89	10343.35
191.97	10297.97
192.04	10231.72
192.12	10117.81
192.19	9937.95
192.27	9700.60
192.34	9472.71
192.41	9350.41
192.49	9360.77
192.56	9537.16
192.64	9821.57
192.71	10135.60
192.79	10404.73
192.86	10619.86
192.94	10747.57
193.01	10852.97
193.09	10961.90
193.16	11104.03
193.23	11285.70
193.31	11503.49
193.38	11755.15
193.46	11972.69
193.53	12142.77
193.61	12283.45
193.68	12401.74
193.76	12464.87
193.83	12520.12
193.91	12568.60
193.98	12589.43
194.05	12605.34
194.13	12605.63
194.20	12580.12
194.28	12517.73
194.35	12437.31
194.43	12324.49
194.50	12171.95
194.58	11995.85
194.65	11865.69
194.72	11835.60
194.80	11914.30
194.87	12115.57
194.95	12425.13
195.02	12747.87
195.10	13016.03
195.17	13258.80
195.25	13456.17
195.32	13612.75
195.39	13746.83
195.47	13862.99
195.54	13929.43
195.62	13948.19
195.69	13897.13
195.77	13764.19
195.84	13565.47
195.91	13348.03
195.99	13194.38
196.06	13156.37
196.14	13251.32
196.21	13448.45
196.29	13711.47
196.36	13987.77
196.43	14229.63
196.51	14431.61
196.58	14598.49
196.66	14727.19
196.73	14822.65
196.81	14884.96
196.88	14917.99
196.95	14931.79
197.03	14897.41
197.10	14795.76
197.18	14646.58
197.25	14474.21
197.33	14313.62
197.40	14190.84
197.47	14126.28
197.55	14145.14
197.62	14232.07
197.70	14371.13
197.77	14575.47
197.84	14826.28
197.92	15080.56
197.99	15333.86
198.07	15571.77
198.14	15764.46
198.22	15925.67
198.29	16053.02
198.36	16150.17
198.44	16219.56
198.51	16244.95
198.59	16202.91
198.66	16099.75
198.73	15924.87
198.81	15692.85
198.88	15429.12
198.96	15203.49
199.03	15072.31
199.10	15107.21
199.18	15258.01
199.25	15524.57
199.33	15867.53
199.40	16207.69
199.48	16464.03
199.55	16674.12
199.62	16843.62
199.70	16996.39
199.77	17137.64
199.85	17281.94
199.92	17397.09
199.99	17479.46
200.07	17475.90
200.14	17381.54
200.22	17161.17
200.29	16830.53
200.36	16499.06
200.44	16251.39
200.51	16138.30
200.59	16192.12
200.66	16404.97
200.73	16665.73
200.81	16940.45
200.88	17191.15
200.95	17437.10
201.03	17683.21
201.10	17942.12
201.18	18167.61
201.25	18367.95
201.32	18519.65
201.40	18634.62
201.47	18707.43
201.55	18735.33
201.62	18688.94
201.69	18541.95
201.77	18334.87
201.84	18112.11
201.92	17862.23
201.99	17613.52
202.06	17463.47
202.14	17448.05
202.21	17538.93
202.28	17761.63
202.36	18100.97
202.43	18488.21
202.51	18836.25
202.58	19118.54
202.65	19340.71
202.73	19546.05
202.80	19731.69
202.87	19908.74
202.95	20089.92
203.02	20242.91
203.10	20310.98
203.17	20314.43
203.24	20197.81
203.32	19911.65
203.39	19462.98
203.46	19008.83
203.54	18636.69
203.61	18465.37
203.69	18520.50
203.76	18810.66
203.83	19202.91
203.91	19601.53
203.98	19951.91
204.05	20273.78
204.13	20571.97
204.20	20842.59
204.28	21092.19
204.35	21293.24
204.42	21448.45
204.50	21567.35
204.57	21660.07
204.64	21706.06
204.72	21705.41
204.79	21588.92
204.86	21359.12
204.94	21057.61
205.01	20744.59
205.09	20424.71
205.16	20192.10
205.23	20104.92
205.31	20175.51
205.38	20366.42
205.45	20690.98
205.53	21098.91
205.60	21530.72
205.67	21928.33
205.75	22261.15
205.82	22523.19
205.89	22732.73
205.97	22921.55
206.04	23091.03
206.12	23258.70
206.19	23419.93
206.26	23546.09
206.34	23597.86
206.41	23529.90
206.48	23312.21
206.56	22900.28
206.63	22368.71
206.70	21839.17
206.78	21460.41
206.85	21324.54
206.92	21482.25
207.00	21879.57
207.07	22373.55
207.14	22870.89
207.22	23305.88
207.29	23676.69
207.36	23994.13
207.44	24285.54
207.51	24540.94
207.58	24774.15
207.66	24984.48
207.73	25167.95
207.80	25306.92
207.88	25387.85
207.95	25387.40
208.02	25308.46
208.10	25077.61
208.17	24690.16
208.25	24234.39
208.32	23825.78
208.39	23513.85
208.47	23398.15
208.54	23490.89
208.61	23734.45
208.69	24042.66
208.76	24367.05
208.83	24704.09
208.90	25057.29
208.98	25416.46
209.05	25750.91
209.12	26053.96
209.20	26321.80
209.27	26555.92
209.34	26756.83
209.42	26938.78
209.49	27094.39
209.56	27194.41
209.64	27235.85
209.71	27183.06
209.78	26986.55
209.86	26662.99
209.93	26298.86
210.00	25893.03
210.08	25519.68
210.15	25315.09
210.22	25328.87
210.30	25497.66
210.37	25805.91
210.44	26216.57
210.52	26636.45
210.59	27005.06
210.66	27314.47
210.74	27593.25
210.81	27837.68
210.88	28072.91
210.96	28296.04
211.03	28515.37
211.10	28726.06
211.17	28910.69
211.25	29032.43
211.32	29088.93
211.39	29071.50
211.47	28922.05
211.54	28601.99
211.61	28158.61
211.69	27737.39
211.76	27423.77
211.83	27309.40
211.91	27446.57
211.98	27770.43
212.05	28156.89
212.12	28506.53
212.20	28810.41
212.27	29044.15
212.34	29247.38
212.42	29427.34
212.49	29607.51
212.56	29782.73
212.64	29977.72
212.71	30184.11
212.78	30386.33
212.85	30578.81
212.93	30710.33
213.00	30800.01
213.07	30830.99
213.15	30746.85
213.22	30540.61
213.29	30298.65
213.37	30043.77
213.44	29818.47
213.51	29700.95
213.58	29734.96
213.66	29878.34
213.73	30092.02
213.80	30355.12
213.88	30628.97
213.95	30851.06
214.02	31020.34
214.09	31170.48
214.17	31316.85
214.24	31494.40
214.31	31698.42
214.39	31924.29
