180.25	3506.17
180.33	-131.78
180.40	652.86
180.48	-34.85
180.56	7.49
180.63	41.97
180.71	81.92
180.78	82.28
180.86	83.84
180.93	88.80
181.01	91.27
181.08	90.56
181.16	89.81
181.23	91.49
181.31	92.19
181.39	114.18
181.46	122.87
181.54	133.24
181.61	148.90
181.69	155.92
181.76	149.35
181.84	143.76
181.91	145.91
181.99	147.19
182.06	148.95
182.14	155.10
182.22	162.08
182.29	173.12
182.37	178.68
182.44	191.74
182.52	192.03
182.59	211.26
182.67	220.89
182.74	228.15
182.82	232.86
182.89	242.66
182.97	240.79
183.04	250.30
183.12	259.47
183.20	282.38
183.27	298.50
183.35	333.80
183.42	361.71
183.50	409.59
183.57	441.99
183.65	496.38
183.72	546.12
183.80	609.26
183.87	661.39
183.95	713.44
184.02	765.86
184.10	803.84
184.17	824.80
184.25	825.23
184.32	815.74
184.40	784.90
184.47	731.08
184.55	687.02
184.62	684.78
184.70	717.82
184.78	777.18
184.85	900.42
184.93	1043.27
185.00	1181.92
185.08	1325.18
185.15	1466.09
185.23	1604.06
185.30	1735.32
185.38	1858.94
185.45	1976.81
185.53	2104.85
185.60	2220.07
185.68	2356.80
185.75	2464.32
185.83	2548.21
185.90	2603.30
185.98	2588.49
186.05	2496.64
186.13	2374.15
186.20	2203.46
186.28	2049.36
186.35	1994.41
186.43	2042.76
186.50	2195.26
186.58	2441.53
186.65	2714.02
186.73	2982.75
186.80	3225.40
186.88	3445.51
186.95	3676.44
187.03	3899.77
187.10	4110.16
187.18	4340.78
187.25	4558.89
187.33	4771.70
187.40	4999.52
187.48	5201.94
187.55	5377.83
187.63	5526.18
187.70	5586.03
187.78	5572.98
187.85	5510.83
187.93	5321.70
188.00	5019.99
188.08	4684.02
188.15	4393.40
188.23	4215.52
188.30	4216.12
188.38	4406.04
188.45	4734.54
188.53	5096.46
188.60	5438.31
188.68	5747.90
188.75	6028.39
188.83	6323.45
188.90	6590.91
188.98	6847.11
189.05	7116.52
189.13	7355.36
189.20	7564.23
189.28	7782.81
189.35	7983.31
189.43	8162.36
189.50	8336.34
189.58	8436.53
189.65	8456.24
189.73	8411.94
189.80	8259.38
189.87	8008.38
189.95	7692.19
190.02	7285.44
190.10	6845.98
190.17	6509.71
190.25	6365.58
190.32	6422.11
190.40	6681.27
190.47	7084.87
190.55	7528.32
190.62	7931.40
190.70	8283.30
190.77	8606.46
190.85	8914.75
190.92	9168.34
191.00	9390.01
191.07	9591.16
191.15	9747.68
191.22	9869.22
191.29	9981.20
191.37	10058.82
191.44	10132.00
191.52	10228.55
191.59	10305.76
191.67	10366.85
191.74	10410.55
191.82	10397.34
191.89	10351.19
191.97	10305.52
192.04	10234.55
192.12	10117.76
192.19	9936.94
192.27	9698.62
192.34	9469.82
192.41	9344.50
192.49	9362.82
192.56	9528.94
192.64	9810.58
192.71	10128.86
192.79	10391.14
192.86	10597.40
192.94	10733.90
193.01	10842.51
193.09	10949.50
193.16	11101.28
193.23	11285.30
193.31	11502.62
193.38	11747.42
193.46	11962.61
193.53	12131.67
193.61	12275.48
193.68	12396.15
193.76	12465.48
193.83	12528.62
193.91	12575.56
193.98	12600.07
194.05	12619.91
194.13	12619.40
194.20	12586.72
194.28	12527.89
194.35	12448.90
194.43	12324.37
194.50	12170.86
194.58	11992.47
194.65	11855.40
194.72	11813.21
194.80	11898.95
194.87	12106.46
194.95	12414.14
195.02	12743.00
195.10	13018.18
195.17	13258.89
195.25	13452.66
195.32	13616.52
195.39	13751.86
195.47	13862.06
195.54	13931.20
195.62	13950.66
195.69	13890.91
195.77	13753.76
195.84	13557.44
195.91	13335.77
195.99	13185.28
196.06	13147.87
196.14	13243.34
196.21	13440.42
196.29	13705.08
196.36	13987.39
196.43	14238.83
196.51	14442.37
196.58	14613.02
196.66	14747.20
196.73	14831.84
196.81	14897.86
196.88	14937.25
196.95	14945.86
197.03	14905.20
197.10	14806.76
197.18	14647.27
197.25	14475.12
197.33	14316.22
197.40	14200.26
197.47	14130.20
197.55	14151.89
197.62	14229.22
197.70	14374.31
197.77	14577.66
197.84	14827.79
197.92	15081.23
197.99	15341.49
198.07	15572.56
198.14	15764.34
198.22	15933.64
198.29	16063.24
198.36	16157.14
198.44	16234.02
198.51	16258.70
198.59	16213.58
198.66	16103.13
198.73	15923.14
198.81	15689.03
198.88	15424.25
198.96	15192.15
199.03	15071.59
199.10	15109.14
199.18	15255.67
199.25	15523.46
199.33	15868.40
199.40	16203.64
199.48	16454.22
199.55	16660.58
199.62	16823.69
199.70	16973.84
199.77	17112.92
199.85	17269.59
199.92	17397.82
199.99	17489.48
200.07	17491.51
200.14	17403.26
200.22	17173.54
200.29	16834.16
200.36	16495.62
200.44	16253.76
200.51	16139.84
200.59	16198.16
200.66	16400.30
200.73	16666.62
200.81	16931.38
200.88	17182.92
200.95	17440.44
201.03	17698.76
201.10	17949.30
201.18	18178.17
201.25	18375.54
201.32	18519.57
201.40	18640.89
201.47	18721.93
201.55	18752.14
201.62	18708.33
201.69	18565.00
201.77	18357.31
201.84	18131.92
201.92	17883.93
201.99	17634.65
202.06	17479.96
202.14	17455.85
202.21	17543.78
202.28	17760.84
202.36	18099.38
202.43	18482.14
202.51	18829.85
202.58	19120.08
202.65	19344.10
202.73	19542.84
202.80	19723.19
202.87	19899.55
202.95	20072.90
203.02	20216.58
203.10	20286.97
203.17	20295.10
203.24	20185.43
203.32	19901.38
203.39	19463.64
203.46	19006.55
203.54	18639.98
203.61	18460.38
203.69	18512.72
203.76	18794.23
203.83	19193.40
203.91	19587.70
203.98	19947.06
204.05	20267.39
204.13	20566.88
204.20	20842.54
204.28	21099.57
204.35	21294.80
204.42	21451.62
204.50	21577.50
204.57	21659.66
204.64	21695.48
204.72	21702.52
204.79	21595.66
204.86	21351.96
204.94	21061.96
205.01	20750.84
205.09	20427.73
205.16	20181.94
205.23	20102.42
205.31	20165.77
205.38	20356.22
205.45	20671.92
205.53	21095.73
205.60	21541.68
205.67	21942.30
205.75	22274.13
205.82	22538.39
205.89	22747.74
205.97	22931.26
206.04	23094.66
206.12	23263.56
206.19	23428.40
206.26	23548.99
206.34	23595.18
206.41	23531.18
206.48	23311.16
206.56	22899.69
206.63	22365.98
206.70	21837.65
206.78	21459.51
206.85	21327.18
206.92	21482.02
207.00	21879.26
207.07	22374.90
207.14	22865.92
207.22	23295.81
207.29	23667.59
207.36	23981.61
207.44	24276.28
207.51	24534.44
207.58	24768.80
207.66	24971.77
207.73	25157.14
207.80	25293.90
207.88	25384.96
207.95	25394.59
208.02	25318.05
208.10	25090.50
208.17	24697.64
208.25	24234.58
208.32	23824.25
208.39	23515.87
208.47	23391.38
208.54	23488.21
208.61	23737.56
208.69	24041.76
208.76	24374.41
208.83	24719.07
208.90	25073.10
208.98	25423.09
209.05	25744.85
209.12	26044.76
209.20	26315.08
209.27	26551.17
209.34	26760.02
209.42	26957.40
209.49	27105.61
209.56	27196.71
209.64	27247.40
209.71	27189.68
209.78	26985.27
209.86	26670.89
209.93	26304.72
210.00	25887.14
210.08	25516.54
210.15	25315.60
210.22	25325.32
210.30	25497.86
210.37	25804.52
210.44	26212.77
210.52	26635.21
210.59	27005.19
210.66	27313.44
210.74	27595.38
210.81	27840.84
210.88	28078.77
210.96	28310.20
211.03	28532.96
211.10	28744.24
211.17	28935.70
211.25	29063.35
211.32	29128.68
211.39	29108.80
211.47	28958.06
211.54	28634.96
211.61	28191.68
211.69	27759.50
211.76	27457.62
211.83	27340.13
211.91	27472.06
211.98	27791.60
212.05	28168.78
212.12	28510.00
212.20	28807.56
212.27	29050.79
212.34	29248.15
212.42	29439.04
212.49	29627.15
212.56	29800.76
212.64	29982.76
212.71	30191.31
212.78	30390.54
212.85	30574.54
212.93	30714.56
213.00	30804.53
213.07	30828.56
213.15	30738.66
213.22	30536.21
213.29	30303.32
213.37	30053.64
213.44	29839.71
213.51	29721.72
213.58	29759.42
213.66	29892.70
213.73	30096.16
213.80	30348.26
213.88	30623.70
213.95	30842.68
214.02	31024.18
214.09	31192.56
214.17	31350.39
214.24	31519.59
214.31	31726.80
214.39	31951.14
214.46	32156.51
214.53	32330.28
214.60	32475.72
214.68	32577.67
214.75	32636.81
214.82	32662.37
214.90	32622.00
214.97	32480.76
215.04	32216.21
215.11	31919.74
215.19	31674.83
215.26	31575.28
215.33	31624.84
215.41	31864.94
215.48	32198.91
215.55	32520.98
215.62	32770.58
215.70	32988.00
215.77	33172.99
215.84	33351.61
215.91	33515.54
215.99	33689.37
216.06	33846.83
216.13	33989.14
216.21	34089.95
216.28	34199.13
216.35	34292.02
216.42	34371.87
216.50	34423.72
216.57	34466.06
216.64	34432.89
216.71	34301.98
216.79	34112.12
216.86	33934.56
216.93	33802.78
217.01	33770.20
217.08	33856.46
217.15	34045.77
217.22	34257.64
217.30	34472.10
217.37	34678.00
217.44	34884.62
217.51	35060.66
217.59	35242.59
217.66	35401.58
217.73	35553.46
217.80	35676.44
217.88	35791.14
217.95	35897.49
218.02	35992.34
218.09	36077.54
218.17	36175.56
218.24	36279.84
218.31	36366.58
218.38	36424.70
218.46	36428.28
218.53	36329.69
218.60	36158.43
218.67	35957.04
218.75	35802.08
218.82	35728.80
218.89	35800.34
218.96	35971.95
219.04	36206.52
219.11	36448.95
219.18	36666.02
219.25	36841.37
219.33	37004.08
219.40	37159.00
219.47	37304.98
219.54	37444.26
219.62	37567.64
219.69	37696.03
219.76	37816.36
219.83	37937.06
219.91	38052.88
219.98	38177.50
220.05	38266.42
220.12	38326.20
220.20	38342.22
220.27	38317.52
220.34	38223.31
220.41	38073.64
220.49	37930.88
220.56	37835.92
220.63	37819.20
220.70	37906.86
220.78	38083.88
220.85	38273.85
220.92	38442.70
220.99	38587.25
221.06	38700.11
221.14	38798.09
221.21	38905.63
221.28	39033.45
221.35	39164.06
221.43	39295.35
221.50	39422.79
221.57	39541.01
221.64	39657.04
221.72	39765.86
221.79	39863.38
221.86	39941.82
221.93	40016.22
222.00	40065.73
222.08	40094.53
222.15	40091.81
222.22	40079.02
222.29	40060.58
222.37	40062.04
222.44	40066.91
222.51	40106.58
222.58	40169.60
222.65	40243.58
222.73	40322.48
222.80	40423.68
222.87	40533.70
222.94	40645.65
223.02	40753.82
223.09	40847.65
223.16	40937.34
223.23	41045.94
223.30	41168.31
223.38	41298.79
223.45	41421.10
223.52	41541.99
223.59	41646.38
223.66	41722.14
223.74	41766.21
223.81	41809.30
223.88	41848.18
223.95	41863.62
224.03	41873.96
224.10	41890.42
224.17	41926.55
224.24	41946.22
224.31	41987.37
224.39	42051.97
224.46	42140.90
224.53	42213.46
224.60	42305.62
224.67	42397.54
224.75	42499.47
224.82	42600.54
224.89	42710.96
224.96	42836.25
225.03	42952.04
225.11	43059.14
225.18	43157.19
225.25	43254.55
225.32	43327.64
225.39	43405.81
225.47	43467.42
225.54	43522.46
225.61	43541.35
225.68	43560.86
225.75	43575.59
225.83	43611.15
225.90	43664.06
225.97	43764.26
226.04	43856.68
226.11	43960.50
226.19	44055.88
226.26	44154.11
226.33	44239.23
226.40	44333.94
226.47	44426.82
226.54	44523.88
226.62	44618.91
226.69	44714.36
226.76	44815.04
226.83	44914.18
226.90	45000.12
226.98	45066.67
227.05	45121.51
227.12	45181.26
227.19	45222.62
227.26	45271.24
227.34	45335.18
227.41	45406.27
227.48	45468.76
227.55	45527.86
227.62	45578.93
227.69	45638.96
227.77	45708.75
227.84	45782.64
227.91	45865.96
227.98	45958.04
228.05	46029.60
228.12	46096.12
228.20	46164.23
228.27	46246.22
228.34	46336.26
228.41	46437.49
228.48	46538.86
228.56	46651.84
228.63	46756.32
228.70	46837.93
228.77	46921.29
228.84	47006.93
228.91	47079.96
228.99	47171.53
229.06	47293.20
229.13	47405.10
229.20	47504.05
229.27	47592.66
229.34	47655.54
229.42	47701.90
229.49	47754.71
229.56	47817.88
229.63	47886.24
229.70	47955.17
229.77	48019.50
229.85	48087.25
229.92	48139.92
229.99	48193.66
230.06	48260.58
230.13	48339.30
230.20	48426.28
230.27	48535.10
230.35	48653.73
230.42	48764.17
230.49	48867.62
230.56	48969.04
230.63	49066.09
230.70	49133.88
230.78	49195.32
230.85	49259.63
230.92	49316.46
230.99	49377.66
231.06	49475.41
231.13	49595.28
231.20	49722.43
231.28	49839.88
231.35	49950.95
231.42	50047.95
231.49	50137.84
231.56	50217.12
231.63	50291.07
231.71	50358.11
231.78	50420.08
231.85	50470.72
231.92	50529.26
231.99	50600.21
232.06	50680.24
232.13	50774.54
232.21	50884.35
232.28	50979.64
232.35	51065.63
232.42	51158.41
232.49	51238.76
232.56	51325.15
232.63	51416.70
232.71	51521.42
232.78	51619.66
232.85	51716.20
232.92	51798.97
232.99	51886.38
233.06	51957.61
233.13	52027.46
233.20	52076.26
233.28	52121.95
233.35	52155.38
233.42	52208.27
233.49	52275.22
233.56	52361.64
233.63	52453.06
233.70	52556.28
233.78	52659.85
233.85	52757.53
233.92	52850.24
233.99	52938.38
234.06	53030.92
234.13	53119.96
234.20	53197.85
234.27	53277.72
234.35	53356.36
234.42	53421.18
234.49	53487.64
234.56	53529.66
234.63	53581.90
234.70	53626.76
234.77	53671.40
234.84	53704.84
234.92	53775.26
234.99	53849.41
235.06	53922.21
235.13	54002.18
235.20	54102.59
235.27	54177.65
235.34	54262.12
235.41	54351.10
235.48	54444.64
235.56	54513.22
235.63	54589.54
235.70	54638.94
235.77	54685.09
235.84	54712.46
235.91	54743.45
235.98	54770.96
236.05	54813.68
236.12	54859.80
236.20	54897.53
236.27	54935.90
236.34	54979.30
236.41	55020.62
236.48	55052.39
236.55	55102.14
236.62	55157.93
236.69	55210.18
236.76	55272.34
236.84	55347.62
236.91	55413.54
236.98	55478.36
237.05	55546.22
237.12	55588.01
237.19	55632.38
237.26	55684.06
237.33	55729.06
237.40	55765.76
237.47	55806.67
237.55	55848.51
237.62	55914.19
237.69	55979.38
237.76	56058.56
237.83	56143.48
237.90	56207.69
237.97	56254.72
238.04	56304.42
238.11	56342.15
238.18	56388.76
238.26	56436.11
238.33	56467.34
238.40	56498.25
238.47	56530.65
238.54	56542.74
238.61	56559.95
238.68	56584.84
238.75	56608.64
238.82	56646.32
238.89	56694.84
238.96	56754.37
239.04	56812.93
239.11	56869.05
239.18	56904.84
239.25	56920.42
239.32	56928.09
239.39	56934.93
239.46	56930.96
239.53	56928.51
239.60	56936.80
239.67	56959.65
239.74	56977.67
239.81	57009.15
239.89	57047.87
239.96	57087.08
240.03	57112.72
240.10	57140.79
240.17	57166.62
240.24	57188.40
240.31	57221.82
240.38	57260.27
240.45	57325.34
240.52	57399.59
240.59	57475.06
240.66	57538.22
240.73	57591.29
240.80	57610.99
240.88	57617.71
240.95	57624.53
241.02	57638.30
241.09	57651.14
241.16	57670.33
241.23	57689.11
241.30	57686.20
241.37	57659.99
241.44	57654.52
241.51	57659.76
241.58	57672.70
241.65	57714.70
241.72	57767.60
241.79	57801.11
241.86	57818.74
241.94	57819.24
242.01	57789.97
242.08	57767.54
242.15	57754.90
242.22	57761.20
242.29	57772.38
242.36	57790.89
242.43	57797.90
242.50	57801.02
242.57	57776.05
242.64	57765.63
242.71	57763.77
242.78	57773.74
242.85	57768.04
242.92	57775.97
242.99	57785.67
243.06	57782.50
243.14	57793.40
243.21	57815.14
243.28	57835.04
243.35	57849.91
243.42	57889.20
243.49	57913.04
243.56	57934.53
243.63	57970.22
243.70	57985.10
243.77	57979.15
243.84	57966.76
243.91	57948.36
243.98	57909.72
244.05	57881.80
244.12	57852.47
244.19	57833.19
244.26	57818.16
244.33	57812.59
244.40	57803.24
244.47	57811.86
244.54	57807.58
244.62	57780.03
244.69	57748.08
244.76	57736.04
244.83	57719.92
244.90	57711.06
244.97	57739.68
245.04	57766.46
245.11	57769.09
245.18	57766.82
245.25	57779.27
245.32	57790.96
245.39	57810.21
245.46	57832.55
245.53	57841.22
245.60	57834.00
245.67	57812.12
245.74	57785.76
245.81	57760.81
245.88	57738.52
245.95	57722.54
246.02	57699.32
246.09	57668.42
246.16	57630.29
246.23	57593.34
246.30	57564.48
246.37	57559.80
246.44	57569.94
246.51	57586.70
246.58	57618.60
246.65	57643.20
246.72	57658.30
246.79	57665.50
246.87	57666.58
246.94	57657.56
247.01	57643.24
247.08	57604.82
247.15	57544.24
247.22	57471.90
247.29	57405.44
247.36	57342.75
247.43	57308.64
247.50	57299.25
247.57	57315.14
247.64	57333.38
247.71	57365.34
247.78	57387.92
247.85	57413.00
247.92	57435.82
247.99	57444.19
248.06	57429.41
248.13	57402.39
248.20	57374.57
248.27	57344.31
248.34	57325.86
248.41	57309.57
248.48	57310.29
248.55	57306.60
248.62	57303.57
248.69	57304.82
248.76	57296.02
248.83	57275.47
248.90	57245.39
248.97	57209.78
249.04	57162.50
249.11	57125.63
249.18	57092.36
249.25	57052.86
249.32	57006.66
249.39	56956.27
249.46	56911.57
249.53	56863.49
249.60	56827.46
249.67	56810.08
249.74	56807.25
249.81	56808.37
249.88	56823.50
249.95	56854.09
250.02	56881.29
250.09	56898.62
250.16	56910.16
250.23	56902.42
250.30	56887.90
250.37	56866.12
250.44	56865.35
250.51	56857.54
250.58	56865.59
250.65	56863.56
250.72	56841.09
250.79	56795.34
250.86	56746.94
250.93	56700.73
251.00	56654.54
251.07	56637.86
251.14	56631.06
251.21	56625.77
251.28	56609.76
251.35	56584.00
251.42	56564.94
251.49	56536.44
251.56	56510.17
251.63	56483.51
251.70	56481.12
251.77	56452.87
251.84	56423.88
251.91	56385.66
251.98	56334.35
252.05	56276.83
252.12	56222.32
252.18	56184.27
252.25	56163.68
252.32	56176.57
252.39	56182.84
252.46	56183.68
252.53	56168.63
252.60	56148.30
252.67	56108.95
252.74	56075.13
252.81	56053.18
252.88	56024.37
252.95	55982.35
253.02	55957.97
253.09	55927.50
253.16	55907.88
253.23	55901.42
253.30	55915.36
253.37	55905.95
253.44	55897.24
253.51	55859.75
253.58	55821.24
253.65	55797.14
253.72	55785.46
253.79	55766.19
253.86	55766.20
253.93	55761.42
254.00	55732.64
254.07	55700.81
254.14	55676.06
254.21	55638.34
254.28	55610.50
254.35	55589.34
254.41	55563.43
254.48	55541.96
254.55	55523.82
254.62	55502.72
254.69	55454.90
254.76	55418.26
254.83	55379.90
254.90	55348.40
254.97	55319.87
255.04	55320.90
255.11	55299.58
255.18	55262.12
255.25	55222.42
255.32	55184.37
255.39	55142.94
255.46	55121.23
255.53	55101.78
255.60	55078.75
255.67	55055.63
255.74	55035.32
255.81	55013.34
255.87	55014.35
255.94	54999.92
256.01	54983.08
256.08	54954.55
256.15	54923.96
256.22	54874.74
256.29	54852.27
256.36	54821.63
256.43	54814.30
256.50	54810.48
256.57	54805.49
256.64	54784.56
256.71	54769.69
256.78	54734.26
256.85	54690.94
256.92	54660.24
256.99	54647.73
257.05	54632.01
257.12	54614.58
257.19	54582.44
257.26	54541.41
257.33	54488.30
257.40	54439.89
257.47	54381.77
257.54	54348.32
257.61	54317.95
257.68	54305.34
257.75	54279.26
257.82	54278.03
257.89	54268.29
257.96	54253.44
258.03	54212.51
258.09	54177.74
258.16	54117.77
258.23	54041.32
258.30	53987.42
258.37	53941.32
258.44	53894.33
258.51	53872.42
258.58	53867.74
258.65	53854.40
258.72	53844.35
258.79	53823.96
258.86	53795.03
258.93	53772.45
258.99	53742.10
259.06	53704.36
259.13	53669.90
259.20	53626.84
259.27	53578.10
259.34	53532.53
259.41	53510.92
259.48	53515.76
259.55	53514.46
259.62	53510.42
259.69	53482.31
259.76	53427.57
259.82	53362.66
259.89	53318.76
259.96	53284.45
260.03	53251.40
260.10	53220.34
260.17	53174.45
260.24	53106.75
260.31	53044.18
260.38	53009.24
260.45	52993.85
260.52	52980.32
260.59	52967.91
260.65	52939.58
260.72	52909.71
260.79	52880.01
260.86	52846.86
260.93	52818.19
261.00	52783.20
261.07	52735.66
261.14	52669.51
261.21	52599.84
261.28	52545.40
261.34	52491.75
261.41	52434.68
261.48	52381.14
261.55	52345.16
261.62	52296.82
261.69	52251.71
261.76	52216.70
261.83	52190.30
261.90	52169.65
261.97	52137.77
262.03	52111.75
262.10	52087.10
262.17	52047.56
262.24	52017.16
262.31	51994.10
262.38	51972.53
262.45	51943.82
262.52	51922.58
262.59	51885.14
262.65	51841.64
262.72	51783.91
262.79	51745.12
262.86	51702.70
262.93	51651.52
263.00	51624.71
263.07	51591.37
263.14	51540.22
263.21	51505.44
263.27	51475.08
263.34	51429.96
263.41	51395.23
263.48	51355.84
263.55	51299.46
263.62	51233.49
263.69	51166.26
263.76	51106.38
263.82	51060.20
263.89	51022.84
263.96	50995.29
264.03	50970.48
264.10	50948.06
264.17	50897.56
264.24	50858.06
264.31	50809.24
264.38	50765.68
264.44	50706.70
264.51	50665.39
264.58	50614.40
264.65	50576.98
264.72	50515.28
264.79	50474.17
264.86	50435.17
264.92	50400.88
264.99	50365.60
265.06	50340.15
265.13	50307.80
265.20	50291.71
265.27	50260.17
265.34	50229.24
265.41	50206.74
265.47	50170.71
265.54	50122.19
265.61	50085.77
265.68	50054.30
265.75	50008.82
265.82	49964.11
265.89	49911.71
265.95	49854.41
266.02	49786.81
266.09	49731.37
266.16	49694.49
266.23	49662.03
266.30	49636.98
266.37	49588.55
266.44	49523.90
266.50	49463.58
266.57	49401.54
266.64	49325.38
266.71	49262.89
266.78	49209.90
266.85	49141.69
266.91	49084.93
266.98	49033.20
267.05	48991.48
267.12	48948.82
267.19	48920.82
267.26	48882.08
267.33	48853.36
267.39	48830.15
267.46	48815.09
267.53	48777.07
267.60	48745.96
267.67	48706.16
267.74	48668.32
267.81	48621.63
267.87	48584.96
267.94	48543.39
268.01	48500.10
268.08	48444.79
268.15	48390.43
268.22	48342.32
268.28	48298.54
268.35	48245.00
268.42	48203.91
268.49	48166.13
268.56	48122.63
268.63	48073.88
268.69	48035.91
268.76	47982.12
268.83	47938.98
268.90	47902.90
268.97	47873.80
269.04	47857.12
269.11	47847.58
269.17	47828.69
269.24	47798.18
269.31	47770.42
269.38	47727.46
269.45	47678.80
269.52	47626.21
269.58	47596.41
269.65	47541.64
269.72	47491.42
269.79	47455.66
269.86	47434.56
269.92	47383.40
269.99	47354.10
270.06	47313.39
270.13	47276.61
270.20	47217.64
270.27	47188.30
270.33	47151.73
270.40	47115.87
270.47	47076.81
270.54	47058.45
270.61	47024.47
270.68	47007.43
270.74	46989.82
270.81	46978.53
270.88	46944.87
270.95	46918.12
271.02	46862.55
271.08	46817.17
271.15	46747.20
271.22	46703.41
271.29	46661.19
271.36	46611.18
271.43	46573.28
271.49	46555.70
271.56	46538.68
271.63	46511.98
271.70	46506.83
271.77	46500.80
271.83	46465.86
271.90	46416.17
271.97	46365.46
272.04	46310.52
272.11	46262.34
272.17	46246.60
272.24	46233.80
272.31	46213.13
272.38	46202.98
272.45	46169.59
272.52	46125.51
272.58	46096.62
272.65	46088.20
272.72	46059.49
272.79	46037.64
272.86	46014.70
272.92	45978.24
272.99	45924.92
273.06	45880.69
273.13	45839.92
273.20	45797.08
273.26	45758.98
273.33	45728.56
273.40	45705.07
273.47	45677.96
273.54	45667.58
273.60	45647.86
273.67	45622.44
273.74	45597.13
273.81	45573.50
273.88	45542.29
273.94	45530.41
274.01	45528.00
274.08	45524.79
274.15	45508.01
274.21	45479.26
274.28	45431.59
274.35	45365.22
274.42	45298.66
274.49	45239.27
274.55	45202.20
274.62	45178.82
274.69	45152.41
274.76	45117.28
274.83	45098.38
274.89	45060.03
274.96	45017.74
275.03	44993.72
275.10	44971.56
275.17	44936.06
275.23	44902.23
275.30	44865.08
275.37	44835.66
275.44	44806.30
275.50	44773.38
275.57	44744.08
275.64	44705.84
275.71	44651.54
275.78	44606.48
275.84	44585.26
275.91	44542.81
275.98	44521.23
276.05	44496.58
276.11	44471.96
276.18	44430.31
276.25	44389.91
276.32	44343.15
276.39	44296.14
276.45	44236.88
276.52	44184.47
276.59	44150.38
276.66	44114.06
276.72	44093.10
276.79	44084.30
276.86	44069.08
276.93	44048.34
276.99	44017.17
277.06	43981.06
277.13	43939.57
277.20	43903.15
277.26	43868.04
277.33	43843.21
277.40	43824.04
277.47	43798.91
277.54	43769.68
277.60	43733.79
277.67	43696.02
277.74	43635.90
277.81	43579.68
277.87	43530.95
277.94	43486.12
278.01	43452.61
278.08	43426.24
278.14	43404.16
