180.25	3504.07
180.33	-130.66
180.40	652.70
180.48	-34.94
180.56	6.86
180.63	41.04
180.71	80.14
180.78	80.27
180.86	82.45
180.93	86.87
181.01	88.88
181.08	88.45
181.16	88.28
181.23	89.59
181.31	89.08
181.39	111.10
181.46	119.31
181.54	128.91
181.61	144.31
181.69	153.06
181.76	146.81
181.84	141.73
181.91	144.50
181.99	146.28
182.06	148.28
182.14	154.74
182.22	161.34
182.29	172.42
182.37	177.52
182.44	190.84
182.52	189.93
182.59	208.42
182.67	217.08
182.74	223.40
182.82	227.52
182.89	237.36
182.97	237.36
183.04	247.32
183.12	257.72
183.20	280.96
183.27	298.05
183.35	332.38
183.42	361.85
183.50	409.87
183.57	442.76
183.65	496.74
183.72	547.70
183.80	609.26
183.87	660.99
183.95	712.87
184.02	765.72
184.10	803.13
184.17	826.22
184.25	825.82
184.32	817.17
184.40	786.22
184.47	732.44
184.55	686.52
184.62	685.58
184.70	717.79
184.78	777.52
184.85	902.26
184.93	1048.10
185.00	1189.35
185.08	1333.54
185.15	1472.88
185.23	1612.13
185.30	1742.14
185.38	1862.34
185.45	1980.39
185.53	2112.69
185.60	2228.82
185.68	2365.20
185.75	2477.45
185.83	2562.23
185.90	2611.85
185.98	2592.50
186.05	2499.84
186.13	2372.78
186.20	2198.69
186.28	2047.29
186.35	1996.48
186.43	2045.58
186.50	2197.64
186.58	2446.12
186.65	2716.75
186.73	2982.44
186.80	3224.76
186.88	3447.47
186.95	3678.42
187.03	3907.36
187.10	4118.34
187.18	4349.60
187.25	4566.99
187.33	4778.86
187.40	5006.35
187.48	5211.44
187.55	5385.92
187.63	5533.70
187.70	5596.00
187.78	5583.78
187.85	5518.68
187.93	5332.72
188.00	5033.24
188.08	4694.08
188.15	4397.02
188.23	4218.42
188.30	4213.44
188.38	4400.95
188.45	4731.82
188.53	5098.24
188.60	5443.38
188.68	5756.84
188.75	6037.34
188.83	6327.82
188.90	6593.75
188.98	6849.78
189.05	7118.21
189.13	7359.91
189.20	7575.62
189.28	7794.38
189.35	7990.40
189.43	8166.96
189.50	8334.86
189.58	8423.44
189.65	8439.98
189.73	8395.68
189.80	8242.48
189.87	7997.28
189.95	7689.81
190.02	7288.82
190.10	6849.37
190.17	6520.94
190.25	6376.86
190.32	6431.99
190.40	6694.89
190.47	7101.95
190.55	7538.82
190.62	7940.42
190.70	8287.97
190.77	8602.23
190.85	8902.47
190.92	9151.57
191.00	9369.67
191.07	9566.54
191.15	9724.18
191.22	9858.93
191.29	9974.54
191.37	10055.07
191.44	10136.43
191.52	10229.86
191.59	10296.63
191.67	10360.47
191.74	10406.52
191.82	10396.72
191.89	10356.03
191.97	10316.26
192.04	10246.76
192.12	10130.12
192.19	9948.24
192.27	9706.50
192.34	9475.75
192.41	9349.22
192.49	9361.94
192.56	9529.07
192.64	9815.67
192.71	10135.95
192.79	10399.48
192.86	10610.05
192.94	10743.11
193.01	10849.32
193.09	10955.94
193.16	11106.14
193.23	11286.38
193.31	11506.19
193.38	11756.62
193.46	11970.52
193.53	12137.52
193.61	12278.12
193.68	12394.08
193.76	12457.72
193.83	12515.68
193.91	12562.42
193.98	12593.29
194.05	12611.04
194.13	12611.68
194.20	12582.74
194.28	12530.54
194.35	12449.09
194.43	12335.03
194.50	12179.94
194.58	12004.70
194.65	11862.66
194.72	11820.92
194.80	11898.46
194.87	12102.46
194.95	12413.09
195.02	12739.89
195.10	13015.04
195.17	13253.62
195.25	13453.04
195.32	13608.07
195.39	13747.13
195.47	13860.28
195.54	13931.45
195.62	13946.40
195.69	13894.19
195.77	13753.28
195.84	13557.32
195.91	13341.92
195.99	13195.92
196.06	13158.91
196.14	13252.73
196.21	13450.15
196.29	13715.52
196.36	13990.03
196.43	14229.12
196.51	14437.58
196.58	14601.44
196.66	14726.85
196.73	14816.58
196.81	14884.25
196.88	14921.77
196.95	14933.69
197.03	14895.51
197.10	14791.38
197.18	14637.99
197.25	14465.92
197.33	14312.97
197.40	14201.90
197.47	14141.14
197.55	14164.54
197.62	14243.12
197.70	14378.06
197.77	14572.92
197.84	14822.73
197.92	15071.62
197.99	15337.70
198.07	15573.28
198.14	15769.68
198.22	15931.70
198.29	16059.57
198.36	16143.86
198.44	16218.19
198.51	16248.16
198.59	16210.26
198.66	16106.88
198.73	15932.46
198.81	15700.38
198.88	15433.59
198.96	15197.14
199.03	15073.94
199.10	15111.40
199.18	15259.12
199.25	15528.43
199.33	15866.27
199.40	16200.41
199.48	16453.32
199.55	16660.88
199.62	16822.28
199.70	16975.10
199.77	17116.54
199.85	17263.02
199.92	17391.72
199.99	17490.94
200.07	17498.44
200.14	17401.02
200.22	17175.23
200.29	16831.92
200.36	16483.62
200.44	16237.90
200.51	16128.41
200.59	16191.17
200.66	16402.38
200.73	16668.02
200.81	16934.01
200.88	17183.15
200.95	17437.87
201.03	17683.90
201.10	17929.53
201.18	18157.86
201.25	18357.34
201.32	18495.93
201.40	18613.84
201.47	18699.32
201.55	18731.12
201.62	18691.84
201.69	18549.02
201.77	18348.98
201.84	18128.00
201.92	17880.48
201.99	17625.27
202.06	17478.09
202.14	17451.08
202.21	17539.23
202.28	17760.28
202.36	18100.16
202.43	18479.81
202.51	18829.90
202.58	19110.76
202.65	19338.06
202.73	19540.86
202.80	19727.16
202.87	19910.08
202.95	20090.80
203.02	20235.34
203.10	20308.76
203.17	20311.34
203.24	20194.26
203.32	19909.63
203.39	19462.68
203.46	19003.18
203.54	18633.17
203.61	18454.84
203.69	18514.03
203.76	18795.71
203.83	19191.07
203.91	19580.38
203.98	19942.68
204.05	20257.69
204.13	20568.12
204.20	20842.24
204.28	21098.16
204.35	21293.32
204.42	21450.31
204.50	21567.58
204.57	21655.34
204.64	21700.29
204.72	21689.16
204.79	21572.61
204.86	21331.82
204.94	21034.02
205.01	20734.99
205.09	20423.05
205.16	20190.84
205.23	20111.27
205.31	20184.23
205.38	20372.11
205.45	20697.53
205.53	21111.82
205.60	21553.70
205.67	21947.90
205.75	22266.68
205.82	22526.17
205.89	22735.88
205.97	22916.97
206.04	23082.61
206.12	23252.30
206.19	23416.52
206.26	23529.40
206.34	23578.40
206.41	23514.57
206.48	23296.68
206.56	22888.10
206.63	22372.00
206.70	21849.06
206.78	21473.84
206.85	21341.96
206.92	21496.12
207.00	21883.53
207.07	22376.57
207.14	22868.54
207.22	23301.60
207.29	23668.50
207.36	23985.10
207.44	24266.30
207.51	24516.66
207.58	24754.30
207.66	24958.84
207.73	25139.82
207.80	25293.86
207.88	25380.92
207.95	25380.93
208.02	25308.52
208.10	25078.68
208.17	24684.84
208.25	24228.42
208.32	23823.32
208.39	23517.82
208.47	23411.46
208.54	23501.38
208.61	23748.12
208.69	24049.34
208.76	24368.94
208.83	24703.16
208.90	25060.44
208.98	25413.73
209.05	25740.62
209.12	26045.46
209.20	26313.40
209.27	26550.33
209.34	26745.78
209.42	26940.26
209.49	27099.46
209.56	27198.40
209.64	27243.07
209.71	27200.24
209.78	27006.03
209.86	26692.86
209.93	26323.32
210.00	25908.00
210.08	25537.34
210.15	25329.54
210.22	25330.21
210.30	25495.24
210.37	25804.81
210.44	26210.22
210.52	26621.27
210.59	26988.24
210.66	27309.18
210.74	27590.40
210.81	27833.53
210.88	28078.50
210.96	28292.21
211.03	28510.69
211.10	28715.68
211.17	28907.14
211.25	29030.20
211.32	29105.12
211.39	29081.46
211.47	28936.97
211.54	28616.94
211.61	28178.69
211.69	27748.99
211.76	27441.90
211.83	27321.98
211.91	27452.82
211.98	27768.75
212.05	28149.34
212.12	28486.96
212.20	28777.24
212.27	29018.50
212.34	29224.32
212.42	29420.60
212.49	29620.03
212.56	29806.56
212.64	29994.99
212.71	30197.31
212.78	30392.45
212.85	30559.20
212.93	30696.68
213.00	30781.64
213.07	30807.70
213.15	30721.20
213.22	30530.20
213.29	30287.66
213.37	30038.95
213.44	29820.80
213.51	29701.95
213.58	29729.68
213.66	29864.04
213.73	30074.94
213.80	30329.24
