180.25	3504.53
180.33	-131.21
180.40	652.55
180.48	-34.97
180.56	7.17
180.63	41.67
180.71	81.50
180.78	82.24
180.86	83.88
180.93	88.31
181.01	90.70
181.08	89.86
181.16	88.22
181.23	89.59
181.31	89.75
181.39	111.82
181.46	120.81
181.54	131.09
181.61	146.94
181.69	154.56
181.76	148.06
181.84	143.14
181.91	144.98
181.99	146.22
182.06	148.39
182.14	154.58
182.22	160.38
182.29	172.14
182.37	177.99
182.44	191.94
182.52	191.24
182.59	210.06
182.67	218.96
182.74	224.76
182.82	228.55
182.89	238.50
182.97	238.24
183.04	247.81
183.12	258.19
183.20	281.26
183.27	297.70
183.35	332.61
183.42	362.71
183.50	411.60
183.57	443.50
183.65	498.13
183.72	551.33
183.80	612.60
183.87	664.88
183.95	717.86
184.02	771.20
184.10	806.00
184.17	828.04
184.25	827.05
184.32	816.45
184.40	784.74
184.47	731.35
184.55	684.96
184.62	684.23
184.70	717.79
184.78	778.94
184.85	903.71
184.93	1050.10
185.00	1190.78
185.08	1332.00
185.15	1469.52
185.23	1607.97
185.30	1738.09
185.38	1857.47
185.45	1976.84
185.53	2107.70
185.60	2224.97
185.68	2364.04
185.75	2474.63
185.83	2560.08
185.90	2610.10
185.98	2591.60
186.05	2497.65
186.13	2372.30
186.20	2199.84
186.28	2048.25
186.35	1991.42
186.43	2038.85
186.50	2190.90
186.58	2438.14
186.65	2713.58
186.73	2982.30
186.80	3226.36
186.88	3451.59
186.95	3684.15
187.03	3907.50
187.10	4120.20
187.18	4353.22
187.25	4566.24
187.33	4775.42
187.40	5005.81
187.48	5206.26
187.55	5380.52
187.63	5529.94
187.70	5591.76
187.78	5576.70
187.85	5518.63
187.93	5327.74
188.00	5028.76
188.08	4690.00
188.15	4396.16
188.23	4214.58
188.30	4213.27
188.38	4398.30
188.45	4729.56
188.53	5094.48
188.60	5436.68
188.68	5747.74
188.75	6031.59
188.83	6325.46
188.90	6591.88
188.98	6851.24
189.05	7121.50
189.13	7364.43
189.20	7573.29
189.28	7793.46
189.35	7991.02
189.43	8168.31
189.50	8337.06
189.58	8431.98
189.65	8449.64
189.73	8405.18
189.80	8250.99
189.87	7998.84
189.95	7686.72
190.02	7280.64
190.10	6834.56
190.17	6500.99
190.25	6359.30
190.32	6417.20
190.40	6677.38
190.47	7089.25
190.55	7533.76
190.62	7935.09
190.70	8280.18
190.77	8602.94
190.85	8905.99
190.92	9156.56
191.00	9376.06
191.07	9581.08
191.15	9728.50
191.22	9854.42
191.29	9965.58
191.37	10049.98
191.44	10128.92
191.52	10229.10
191.59	10308.15
191.67	10375.52
191.74	10418.39
191.82	10403.96
191.89	10365.61
191.97	10314.15
192.04	10238.46
192.12	10120.84
192.19	9942.04
192.27	9699.10
192.34	9471.08
192.41	9345.28
192.49	9355.16
