180.25	3507.07
180.33	-132.16
180.40	653.24
180.48	-34.18
180.56	8.32
180.63	43.34
180.71	84.19
180.78	84.68
180.86	85.96
180.93	90.82
181.01	93.82
181.08	92.79
181.16	91.75
181.23	93.36
181.31	93.32
181.39	116.19
181.46	124.92
181.54	135.06
181.61	151.12
181.69	160.40
181.76	152.68
181.84	147.47
181.91	150.20
181.99	151.88
182.06	152.86
182.14	159.04
182.22	165.28
182.29	177.01
182.37	182.13
182.44	195.78
182.52	194.80
182.59	213.48
182.67	222.14
182.74	228.08
182.82	232.52
182.89	243.14
182.97	242.99
183.04	252.32
183.12	263.69
183.20	286.16
183.27	302.66
183.35	337.04
183.42	365.65
183.50	413.86
183.57	445.38
183.65	498.19
183.72	547.28
183.80	609.54
183.87	660.56
183.95	712.34
184.02	764.78
184.10	802.50
184.17	822.77
184.25	823.00
184.32	813.78
184.40	783.90
184.47	731.02
184.55	687.20
184.62	685.96
184.70	721.08
184.78	780.76
184.85	904.24
184.93	1048.38
185.00	1184.86
185.08	1322.97
185.15	1462.45
185.23	1599.91
185.30	1728.56
185.38	1849.47
185.45	1967.84
185.53	2097.01
185.60	2212.34
185.68	2348.20
185.75	2457.82
185.83	2543.20
185.90	2595.37
185.98	2579.33
186.05	2486.56
186.13	2363.26
186.20	2193.28
186.28	2043.22
186.35	1989.30
186.43	2040.92
186.50	2194.46
186.58	2440.04
186.65	2708.48
186.73	2978.85
186.80	3220.12
186.88	3441.94
186.95	3671.98
187.03	3900.07
187.10	4109.94
187.18	4343.52
187.25	4559.19
187.33	4773.94
187.40	5001.01
187.48	5198.59
187.55	5375.64
187.63	5523.88
187.70	5580.40
187.78	5567.17
187.85	5511.57
187.93	5319.90
188.00	5022.02
188.08	4690.66
188.15	4394.24
188.23	4215.46
188.30	4213.80
188.38	4401.46
188.45	4727.52
188.53	5095.06
188.60	5432.58
188.68	5745.93
188.75	6027.61
188.83	6322.78
188.90	6590.94
188.98	6852.28
189.05	7121.16
189.13	7364.20
189.20	7577.34
189.28	7794.77
189.35	7991.10
189.43	8169.88
189.50	8340.92
189.58	8435.49
189.65	8455.26
189.73	8409.74
189.80	8256.18
189.87	8002.08
189.95	7689.23
190.02	7285.77
190.10	6847.86
190.17	6517.06
190.25	6376.49
190.32	6434.48
190.40	6694.60
190.47	7100.60
190.55	7546.30
190.62	7950.47
190.70	8294.28
190.77	8610.79
190.85	8909.24
190.92	9150.74
191.00	9368.10
191.07	9572.33
191.15	9729.08
191.22	9862.65
191.29	9977.92
191.37	10058.96
191.44	10133.88
191.52	10226.68
191.59	10301.41
191.67	10365.37
191.74	10409.87
191.82	10394.42
191.89	10357.78
191.97	10312.61
192.04	10241.30
192.12	10127.08
192.19	9952.62
192.27	9708.29
192.34	9477.79
192.41	9352.38
192.49	9360.45
192.56	9527.90
192.64	9814.20
192.71	10134.54
192.79	10399.19
192.86	10611.87
192.94	10743.00
193.01	10852.43
193.09	10957.58
193.16	11105.52
193.23	11289.00
193.31	11507.72
193.38	11754.30
193.46	11973.78
193.53	12145.76
193.61	12288.10
193.68	12410.53
193.76	12473.38
193.83	12528.14
193.91	12572.08
193.98	12596.62
