180.25	3505.13
180.33	-131.49
180.40	652.79
180.48	-35.00
180.56	7.95
180.63	43.49
180.71	83.76
180.78	84.18
180.86	86.61
180.93	90.40
181.01	91.54
181.08	89.56
181.16	88.68
181.23	89.44
181.31	89.96
181.39	112.03
181.46	121.46
181.54	132.06
181.61	147.70
181.69	155.88
181.76	149.97
181.84	145.17
181.91	147.13
181.99	149.16
182.06	151.04
182.14	157.65
182.22	163.62
182.29	175.02
182.37	179.86
182.44	193.05
182.52	192.04
182.59	211.49
182.67	220.70
182.74	227.54
182.82	230.97
182.89	241.14
182.97	241.00
183.04	250.20
183.12	260.30
183.20	283.14
183.27	298.66
183.35	331.96
183.42	361.10
183.50	409.28
183.57	443.07
183.65	497.35
183.72	548.82
183.80	610.28
183.87	662.40
183.95	713.72
184.02	765.06
184.10	801.97
184.17	821.94
184.25	822.30
184.32	813.70
184.40	784.41
184.47	730.61
184.55	688.02
184.62	685.94
184.70	718.53
184.78	780.00
184.85	904.14
184.93	1047.52
185.00	1186.20
185.08	1327.28
185.15	1465.54
185.23	1604.27
185.30	1736.46
185.38	1859.76
185.45	1979.10
185.53	2109.82
185.60	2225.42
185.68	2362.47
185.75	2471.79
185.83	2556.94
185.90	2608.04
185.98	2591.58
186.05	2498.32
186.13	2370.27
186.20	2198.12
186.28	2044.73
186.35	1989.91
186.43	2039.14
186.50	2193.18
186.58	2440.40
186.65	2713.02
186.73	2982.13
186.80	3221.66
186.88	3448.16
186.95	3678.60
187.03	3905.07
187.10	4114.30
187.18	4349.20
187.25	4566.29
187.33	4779.18
187.40	5008.73
187.48	5213.29
187.55	5391.22
187.63	5533.34
187.70	5593.02
187.78	5578.58
187.85	5516.05
187.93	5324.52
188.00	5028.80
188.08	4688.65
188.15	4395.23
188.23	4216.86
188.30	4212.51
188.38	4397.07
188.45	4730.64
188.53	5094.41
188.60	5434.55
188.68	5748.70
188.75	6032.09
188.83	6322.34
188.90	6584.00
188.98	6846.23
189.05	7116.97
189.13	7359.15
189.20	7576.22
189.28	7802.28
189.35	8000.18
189.43	8175.17
189.50	8342.94
189.58	8435.51
189.65	8455.08
189.73	8406.74
189.80	8253.67
189.87	8007.16
189.95	7693.87
190.02	7286.92
190.10	6847.50
190.17	6517.62
190.25	6374.96
190.32	6430.15
190.40	6689.46
190.47	7094.47
190.55	7535.60
190.62	7938.05
190.70	8285.08
190.77	8605.92
190.85	8917.18
190.92	9162.58
191.00	9380.64
191.07	9586.56
191.15	9743.41
191.22	9870.08
191.29	9987.02
191.37	10064.23
191.44	10137.26
191.52	10228.36
191.59	10294.40
191.67	10353.58
191.74	10401.90
191.82	10394.40
191.89	10354.22
191.97	10312.79
192.04	10243.73
192.12	10127.00
192.19	9948.37
192.27	9706.12
192.34	9477.58
192.41	9350.54
192.49	9357.80
192.56	9525.25
192.64	9814.95
192.71	10134.69
192.79	10408.07
192.86	10623.80
192.94	10753.60
193.01	10856.87
193.09	10960.64
193.16	11103.38
193.23	11283.32
193.31	11500.75
193.38	11751.53
193.46	11969.10
193.53	12142.70
193.61	12284.24
193.68	12402.15
193.76	12465.68
193.83	12526.03
193.91	12572.19
193.98	12605.60
194.05	12625.80
194.13	12633.54
194.20	12603.59
194.28	12546.46
194.35	12465.16
194.43	12347.61
194.50	12184.34
194.58	12008.90
194.65	11865.50
194.72	11822.26
194.80	11905.22
194.87	12109.58
194.95	12414.88
195.02	12747.14
195.10	13020.72
195.17	13252.98
195.25	13449.58
195.32	13609.30
195.39	13742.30
195.47	13853.01
195.54	13928.57
195.62	13948.80
195.69	13889.60
195.77	13747.04
195.84	13549.50
195.91	13325.40
195.99	13177.10
196.06	13148.55
196.14	13243.37
196.21	13444.78
196.29	13714.04
196.36	13987.80
196.43	14223.35
196.51	14434.08
196.58	14605.82
196.66	14730.31
196.73	14830.67
196.81	14900.61
196.88	14939.10
196.95	14949.55
197.03	14910.99
197.10	14799.81
197.18	14643.64
197.25	14467.24
197.33	14307.25
197.40	14195.76
197.47	14134.72
197.55	14163.30
197.62	14249.27
197.70	14385.22
197.77	14592.94
197.84	14841.73
197.92	15090.28
197.99	15348.46
198.07	15587.32
198.14	15774.48
198.22	15933.52
198.29	16062.25
198.36	16155.61
198.44	16231.26
198.51	16263.15
198.59	16223.63
198.66	16110.80
198.73	15930.11
198.81	15692.90
198.88	15420.94
198.96	15188.94
199.03	15077.58
199.10	15121.80
199.18	15269.14
199.25	15541.65
199.33	15888.93
199.40	16213.70
199.48	16461.04
199.55	16671.69
199.62	16829.84
199.70	16980.17
199.77	17122.91
199.85	17273.35
199.92	17403.70
199.99	17497.89
200.07	17500.59
200.14	17402.93
200.22	17172.44
200.29	16828.46
200.36	16495.87
200.44	16248.67
200.51	16143.14
200.59	16208.40
200.66	16416.38
200.73	16678.69
200.81	16947.34
200.88	17195.60
200.95	17453.52
201.03	17701.82
201.10	17953.91
201.18	18183.74
201.25	18386.67
201.32	18523.29
201.40	18641.92
201.47	18719.83
201.55	18748.79
201.62	18700.37
201.69	18550.78
201.77	18342.46
201.84	18117.51
201.92	17862.27
201.99	17618.62
202.06	17469.58
202.14	17451.44
202.21	17540.22
