180.25	3503.20
180.33	-130.87
180.40	651.94
180.48	-35.96
180.56	5.84
180.63	40.18
180.71	79.48
180.78	79.99
180.86	81.54
180.93	85.56
181.01	87.26
181.08	86.98
181.16	85.53
181.23	87.17
181.31	86.84
181.39	108.54
181.46	116.43
181.54	126.38
181.61	141.58
181.69	150.17
181.76	143.82
181.84	139.02
181.91	142.33
181.99	144.53
182.06	146.11
182.14	152.72
182.22	158.68
182.29	169.12
182.37	174.33
182.44	187.97
182.52	188.05
182.59	207.73
182.67	216.72
182.74	223.19
182.82	227.23
182.89	237.54
182.97	237.29
183.04	246.92
183.12	258.53
183.20	281.06
183.27	297.30
183.35	331.42
183.42	361.48
183.50	409.89
183.57	443.36
183.65	497.61
183.72	549.87
183.80	611.71
183.87	663.36
183.95	718.10
184.02	772.52
184.10	808.07
184.17	830.01
184.25	830.41
184.32	819.04
184.40	786.73
184.47	734.94
184.55	689.15
184.62	686.34
184.70	719.90
184.78	778.88
184.85	903.56
184.93	1049.46
185.00	1190.33
185.08	1335.24
185.15	1478.69
185.23	1616.91
185.30	1748.42
185.38	1870.72
185.45	1987.08
185.53	2117.38
185.60	2235.30
185.68	2371.89
185.75	2483.00
185.83	2569.37
185.90	2619.62
185.98	2598.92
186.05	2507.55
186.13	2380.55
186.20	2207.10
186.28	2053.90
186.35	2002.02
186.43	2050.18
186.50	2203.22
186.58	2448.14
186.65	2721.81
186.73	2988.39
186.80	3227.82
186.88	3451.60
186.95	3686.40
187.03	3914.16
187.10	4129.09
187.18	4364.93
187.25	4581.75
187.33	4790.80
187.40	5018.17
187.48	5217.90
187.55	5398.46
187.63	5546.22
187.70	5607.36
187.78	5591.81
187.85	5531.66
187.93	5336.08
188.00	5036.66
188.08	4698.17
188.15	4402.50
188.23	4220.16
188.30	4214.72
188.38	4400.69
188.45	4733.67
188.53	5098.38
188.60	5443.91
188.68	5765.36
188.75	6051.99
188.83	6344.97
188.90	6608.52
188.98	6862.73
189.05	7127.20
189.13	7367.70
189.20	7577.31
189.28	7801.00
189.35	8004.98
189.43	8184.15
189.50	8351.19
189.58	8449.71
189.65	8468.21
189.73	8420.04
189.80	8260.33
189.87	8012.32
189.95	7697.02
190.02	7292.06
190.10	6849.05
190.17	6520.24
190.25	6377.44
190.32	6431.14
190.40	6690.89
190.47	7102.66
190.55	7545.01
190.62	7946.98
190.70	8297.59
190.77	8616.73
190.85	8916.50
190.92	9164.22
191.00	9382.68
191.07	9584.18
191.15	9741.76
191.22	9873.42
191.29	9989.26
191.37	10064.38
191.44	10141.01
191.52	10237.65
191.59	10305.32
191.67	10365.56
191.74	10409.02
191.82	10399.97
191.89	10361.98
191.97	10322.66
