180.25	3504.43
180.33	-131.70
180.40	652.47
180.48	-35.68
180.56	6.22
180.63	40.56
180.71	80.16
180.78	80.74
180.86	83.48
180.93	87.56
181.01	89.70
181.08	89.29
181.16	88.20
181.23	89.12
181.31	89.98
181.39	112.56
181.46	121.08
181.54	131.43
181.61	146.79
181.69	154.46
181.76	147.44
181.84	141.77
181.91	143.92
181.99	145.74
182.06	148.25
182.14	155.28
182.22	161.96
182.29	173.52
182.37	179.26
182.44	192.48
182.52	191.79
182.59	210.13
182.67	218.70
182.74	224.22
182.82	228.44
182.89	238.06
182.97	237.65
183.04	247.35
183.12	258.88
183.20	281.21
183.27	298.21
183.35	333.21
183.42	362.42
183.50	410.84
183.57	444.69
183.65	498.28
183.72	550.32
183.80	614.36
183.87	666.48
183.95	718.32
184.02	772.32
184.10	809.51
184.17	829.48
184.25	830.70
184.32	822.18
184.40	790.87
184.47	736.20
184.55	690.61
184.62	686.37
184.70	718.26
184.78	777.84
184.85	901.08
184.93	1047.57
185.00	1189.50
185.08	1332.02
185.15	1471.28
185.23	1610.92
185.30	1741.47
185.38	1863.30
185.45	1981.86
185.53	2113.41
185.60	2231.49
185.68	2366.26
185.75	2474.92
185.83	2561.61
185.90	2614.64
185.98	2595.20
186.05	2504.60
186.13	2378.66
186.20	2202.68
186.28	2050.35
186.35	1997.69
186.43	2045.11
186.50	2197.69
186.58	2448.33
186.65	2717.06
186.73	2984.83
186.80	3228.38
186.88	3452.18
186.95	3680.15
187.03	3907.10
187.10	4113.33
187.18	4346.31
187.25	4560.38
187.33	4773.70
187.40	5007.82
187.48	5219.80
187.55	5394.63
187.63	5543.66
187.70	5607.18
187.78	5588.62
187.85	5523.07
187.93	5332.91
188.00	5033.16
188.08	4690.58
188.15	4394.58
188.23	4214.01
188.30	4210.79
188.38	4397.80
188.45	4731.88
188.53	5099.34
188.60	5441.67
188.68	5757.81
188.75	6042.14
188.83	6331.75
188.90	6595.90
188.98	6849.64
189.05	7113.48
189.13	7354.38
189.20	7566.76
189.28	7787.23
189.35	7984.28
189.43	8161.44
189.50	8330.00
189.58	8425.55
189.65	8446.16
189.73	8407.16
189.80	8256.97
189.87	8009.32
189.95	7694.55
190.02	7289.34
190.10	6849.14
190.17	6517.83
190.25	6377.50
190.32	6438.35
190.40	6696.17
190.47	7101.27
190.55	7541.96
190.62	7944.62
190.70	8291.13
190.77	8607.20
190.85	8913.01
190.92	9163.13
191.00	9378.29
191.07	9580.98
191.15	9740.20
191.22	9868.57
191.29	9985.16
191.37	10065.57
191.44	10141.12
191.52	10236.03
191.59	10307.18
191.67	10364.54
191.74	10405.54
