180.25	3502.40
180.33	-132.03
180.40	651.82
180.48	-36.12
180.56	5.71
180.63	39.95
180.71	79.35
180.78	79.54
180.86	82.20
180.93	86.05
181.01	87.45
181.08	86.45
181.16	85.89
181.23	85.95
181.31	86.87
181.39	109.73
181.46	118.66
181.54	128.51
181.61	144.63
181.69	152.67
181.76	145.58
181.84	139.96
181.91	142.63
181.99	144.81
182.06	146.67
182.14	153.04
182.22	159.81
182.29	170.83
182.37	175.87
182.44	189.45
182.52	189.82
182.59	207.87
182.67	217.25
182.74	224.23
182.82	228.38
182.89	237.79
182.97	238.36
183.04	247.65
183.12	257.14
183.20	279.48
183.27	297.26
183.35	330.93
183.42	361.19
183.50	411.85
183.57	446.32
183.65	499.71
183.72	552.97
183.80	615.61
183.87	667.70
183.95	721.57
184.02	775.44
184.10	811.93
184.17	832.41
184.25	830.46
184.32	819.65
184.40	788.80
184.47	735.08
184.55	689.69
184.62	688.97
184.70	720.87
184.78	780.90
184.85	905.71
184.93	1052.61
185.00	1194.48
185.08	1335.12
185.15	1472.07
185.23	1611.23
185.30	1740.13
185.38	1861.77
185.45	1983.79
185.53	2116.56
185.60	2235.51
185.68	2372.17
185.75	2478.29
185.83	2562.51
185.90	2613.96
185.98	2593.27
186.05	2500.21
186.13	2375.60
186.20	2203.85
186.28	2052.19
186.35	1997.72
186.43	2048.53
186.50	2202.67
186.58	2448.07
186.65	2719.91
186.73	2990.85
186.80	3232.51
186.88	3456.19
186.95	3690.38
187.03	3916.90
187.10	4121.47
187.18	4359.18
187.25	4577.15
187.33	4788.85
187.40	5022.29
187.48	5231.16
187.55	5402.05
187.63	5551.52
187.70	5611.68
187.78	5592.59
187.85	5525.21
187.93	5335.96
188.00	5032.51
188.08	4693.53
188.15	4399.34
188.23	4224.19
188.30	4218.45
188.38	4402.78
188.45	4728.79
188.53	5091.15
188.60	5433.05
188.68	5748.78
188.75	6037.63
188.83	6335.41
188.90	6601.53
188.98	6859.78
189.05	7128.57
189.13	7367.21
189.20	7575.29
189.28	7798.48
189.35	7995.83
189.43	8175.61
189.50	8345.14
189.58	8442.96
189.65	8465.03
189.73	8419.32
189.80	8260.91
189.87	8011.77
189.95	7699.31
190.02	7291.67
190.10	6845.23
190.17	6516.47
190.25	6377.85
190.32	6431.96
190.40	6689.21
190.47	7102.51
190.55	7542.97
190.62	7936.11
190.70	8279.83
190.77	8601.64
190.85	8905.27
190.92	9153.10
191.00	9376.09
191.07	9581.89
191.15	9738.17
191.22	9866.73
191.29	9984.91
191.37	10067.74
191.44	10144.03
191.52	10235.71
191.59	10306.44
191.67	10364.37
191.74	10404.61
191.82	10394.93
191.89	10356.97
191.97	10317.52
192.04	10249.93
192.12	10132.57
192.19	9950.90
192.27	9703.39
192.34	9471.04
192.41	9347.37
192.49	9359.61
192.56	9527.80
192.64	9817.04
192.71	10138.57
192.79	10402.95
192.86	10620.09
192.94	10759.54
193.01	10869.53
193.09	10972.63
193.16	11118.30
193.23	11297.23
193.31	11510.22
193.38	11758.89
193.46	11976.29
193.53	12147.79
193.61	12290.73
193.68	12410.19
193.76	12467.95
193.83	12519.73
193.91	12563.77
193.98	12585.77
194.05	12602.52
194.13	12610.07
194.20	12588.51
194.28	12532.09
194.35	12451.10
194.43	12334.97
194.50	12178.82
194.58	11998.86
194.65	11858.83
194.72	11821.23
194.80	11904.49
194.87	12104.69
194.95	12410.46
195.02	12741.81
195.10	13021.61
195.17	13256.96
195.25	13454.87
195.32	13629.12
195.39	13767.68
195.47	13877.75
195.54	13953.11
195.62	13975.41
195.69	13912.94
195.77	13777.17
195.84	13578.31
195.91	13358.79
195.99	13204.93
196.06	13171.36
196.14	13262.46
196.21	13461.83
196.29	13721.15
196.36	13995.72
196.43	14233.63
196.51	14436.79
196.58	14600.29
196.66	14735.15
196.73	14837.65
196.81	14903.37
196.88	14941.87
196.95	14958.29
197.03	14912.75
197.10	14801.80
197.18	14650.08
197.25	14478.73
197.33	14321.94
197.40	14211.90
197.47	14148.92
197.55	14174.56
197.62	14258.22
197.70	14398.15
197.77	14601.93
197.84	14851.41
197.92	15100.34
197.99	15353.01
198.07	15581.80
198.14	15763.66
198.22	15919.54
198.29	16040.75
198.36	16133.12
198.44	16203.24
198.51	16232.87
198.59	16193.93
198.66	16095.63
198.73	15925.66
198.81	15697.83
198.88	15438.93
198.96	15218.50
199.03	15096.07
199.10	15128.34
199.18	15281.21
199.25	15554.41
199.33	15895.94
199.40	16221.31
199.48	16468.78
199.55	16673.40
199.62	16826.75
199.70	16974.99
199.77	17115.54
199.85	17264.99
199.92	17389.74
199.99	17483.08
200.07	17485.71
