180.25	3502.83
180.33	-130.41
180.40	651.50
180.48	-36.00
180.56	5.53
180.63	39.71
180.71	78.83
180.78	79.42
180.86	80.43
180.93	85.33
181.01	87.27
181.08	86.75
181.16	86.48
181.23	87.56
181.31	87.32
181.39	109.21
181.46	118.05
181.54	127.68
181.61	144.32
181.69	152.17
181.76	146.35
181.84	140.95
181.91	143.40
181.99	144.99
182.06	147.31
182.14	153.15
182.22	159.82
182.29	170.16
182.37	175.71
182.44	189.35
182.52	189.31
182.59	207.67
182.67	217.86
182.74	224.37
182.82	228.29
182.89	236.93
182.97	236.73
183.04	245.41
183.12	255.84
183.20	277.91
183.27	294.96
183.35	330.18
183.42	361.01
183.50	408.78
183.57	442.81
183.65	498.61
183.72	550.18
183.80	613.08
183.87	665.75
183.95	718.72
184.02	771.96
184.10	809.15
184.17	829.26
184.25	829.05
184.32	819.58
184.40	787.58
184.47	734.07
184.55	688.65
184.62	686.76
184.70	719.28
184.78	778.93
184.85	903.41
184.93	1049.51
185.00	1191.00
185.08	1335.00
185.15	1476.26
185.23	1614.87
185.30	1745.20
185.38	1867.63
185.45	1988.07
185.53	2119.60
185.60	2237.20
185.68	2377.13
185.75	2487.19
185.83	2570.87
185.90	2620.19
185.98	2600.00
186.05	2503.90
186.13	2375.11
186.20	2201.41
186.28	2050.33
186.35	1996.08
186.43	2046.93
186.50	2200.78
186.58	2447.83
186.65	2719.67
186.73	2993.21
186.80	3237.19
186.88	3465.49
186.95	3697.47
187.03	3923.41
187.10	4130.93
187.18	4359.69
187.25	4570.25
187.33	4781.20
187.40	5012.68
187.48	5215.57
187.55	5392.95
187.63	5542.64
187.70	5600.83
187.78	5585.16
187.85	5523.66
187.93	5330.54
188.00	5030.39
188.08	4695.53
188.15	4398.25
188.23	4218.85
188.30	4217.87
188.38	4402.82
188.45	4733.42
188.53	5102.95
188.60	5447.48
188.68	5764.11
188.75	6047.68
188.83	6339.88
188.90	6606.89
188.98	6865.62
189.05	7131.59
189.13	7377.97
189.20	7587.13
189.28	7801.54
189.35	7998.53
189.43	8177.07
189.50	8344.89
189.58	8441.82
189.65	8466.85
189.73	8417.30
189.80	8263.87
189.87	8013.35
189.95	7703.17
190.02	7297.12
190.10	6857.29
190.17	6521.45
190.25	6374.89
190.32	6429.51
190.40	6689.23
190.47	7098.75
190.55	7545.41
190.62	7952.85
190.70	8299.11
190.77	8619.59
190.85	8923.07
190.92	9171.72
191.00	9389.75
191.07	9595.95
191.15	9747.99
191.22	9877.13
191.29	9991.31
191.37	10076.16
191.44	10147.99
191.52	10242.45
191.59	10311.07
191.67	10368.45
191.74	10407.02
191.82	10395.32
191.89	10351.83
191.97	10310.38
192.04	10244.98
192.12	10131.07
192.19	9958.61
192.27	9718.23
192.34	9490.40
192.41	9361.38
192.49	9372.93
192.56	9534.93
192.64	9817.57
192.71	10131.57
192.79	10400.95
192.86	10613.18
192.94	10750.67
193.01	10864.61
193.09	10976.87
193.16	11125.91
193.23	11304.95
193.31	11518.44
193.38	11758.99
193.46	11968.51
193.53	12143.02
193.61	12290.20
193.68	12406.39
193.76	12480.80
193.83	12542.97
193.91	12585.90
193.98	12607.41
194.05	12629.21
194.13	12626.82
194.20	12602.14
194.28	12544.47
194.35	12467.61
194.43	12352.88
194.50	12198.00
194.58	12019.27
194.65	11881.23
194.72	11836.15
194.80	11915.71
194.87	12120.32
194.95	12426.91
195.02	12750.78
195.10	13021.98
195.17	13257.93
195.25	13455.01
195.32	13614.17
195.39	13752.60
195.47	13868.95
195.54	13938.45
195.62	13954.76
195.69	13899.19
195.77	13763.59
195.84	13569.14
195.91	13354.45
195.99	13206.59
196.06	13174.49
196.14	13270.29
196.21	13466.59
196.29	13726.79
196.36	14000.03
196.43	14241.99
196.51	14442.70
196.58	14608.86
196.66	14738.47
196.73	14830.94
196.81	14896.41
196.88	14934.45
196.95	14949.97
197.03	14911.84
197.10	14805.45
197.18	14654.27
197.25	14487.90
197.33	14330.67
197.40	14215.33
197.47	14156.41
197.55	14177.66
197.62	14256.15
197.70	14392.73
197.77	14600.31
197.84	14852.31
197.92	15097.50
197.99	15347.69
198.07	15579.57
198.14	15767.75
198.22	15931.36
198.29	16058.77
198.36	16152.09
198.44	16229.29
198.51	16260.67
198.59	16217.05
198.66	16113.22
198.73	15938.49
198.81	15707.83
198.88	15444.02
198.96	15217.14
199.03	15098.97
199.10	15134.56
199.18	15281.47
199.25	15546.29
199.33	15889.17
199.40	16224.61
199.48	16486.13
199.55	16697.13
199.62	16855.03
199.70	16998.13
199.77	17131.85
199.85	17270.79
199.92	17389.42
199.99	17480.92
200.07	17482.35
200.14	17396.56
200.22	17179.49
200.29	16850.51
200.36	16527.05
200.44	16291.49
200.51	16183.09
200.59	16246.69
200.66	16447.78
200.73	16706.77
200.81	16972.85
200.88	17215.33
200.95	17459.35
201.03	17708.18
201.10	17953.72
201.18	18182.55
201.25	18382.03
201.32	18519.24
201.40	18639.93
201.47	18716.71
201.55	18741.99
201.62	18696.58
201.69	18557.41
201.77	18350.14
201.84	18129.37
201.92	17888.49
201.99	17641.51
202.06	17496.15
202.14	17472.80
202.21	17563.37
202.28	17779.68
202.36	18119.39
202.43	18497.17
202.51	18841.81
202.58	19125.33
202.65	19343.33
202.73	19544.41
202.80	19735.05
202.87	19920.47
202.95	20101.70
203.02	20248.51
203.10	20318.28
203.17	20318.23
203.24	20203.97
203.32	19915.39
203.39	19484.19
203.46	19033.47
203.54	18672.58
203.61	18506.25
203.69	18568.08
203.76	18846.83
203.83	19232.73
203.91	19614.69
203.98	19964.85
204.05	20283.27
204.13	20585.67
204.20	20859.83
204.28	21116.23
204.35	21305.91
204.42	21460.84
204.50	21579.91
204.57	21668.55
204.64	21715.08
204.72	21712.66
204.79	21595.93
204.86	21368.19
204.94	21085.45
205.01	20787.42
205.09	20488.61
205.16	20260.17
205.23	20162.52
205.31	20229.41
205.38	20410.51
205.45	20717.21
205.53	21120.69
205.60	21560.82
205.67	21944.92
205.75	22270.79
205.82	22535.12
205.89	22754.79
205.97	22937.84
206.04	23105.19
206.12	23270.69
206.19	23431.79
206.26	23550.44
206.34	23598.18
206.41	23539.16
206.48	23323.81
206.56	22919.63
206.63	22393.88
206.70	21877.81
206.78	21506.00
206.85	21373.09
206.92	21525.51
207.00	21910.54
207.07	22404.57
207.14	22887.17
207.22	23318.50
207.29	23683.29
207.36	23999.71
207.44	24283.71
