180.25	3508.07
180.33	-131.51
180.40	653.60
180.48	-34.10
180.56	8.28
180.63	43.56
180.71	84.00
180.78	84.59
180.86	86.60
180.93	91.66
181.01	94.14
181.08	92.85
181.16	91.37
181.23	91.78
181.31	91.32
181.39	113.56
181.46	122.65
181.54	132.86
181.61	148.96
181.69	157.06
181.76	150.73
181.84	145.22
181.91	148.08
181.99	149.20
182.06	151.62
182.14	157.62
182.22	164.48
182.29	175.50
182.37	181.44
182.44	194.17
182.52	193.70
182.59	212.28
182.67	221.35
182.74	227.68
182.82	233.00
182.89	243.54
182.97	242.63
183.04	251.47
183.12	261.80
183.20	284.10
183.27	299.13
183.35	334.05
183.42	364.40
183.50	412.55
183.57	444.88
183.65	498.90
183.72	549.28
183.80	609.52
183.87	660.34
183.95	711.18
184.02	762.96
184.10	800.00
184.17	821.72
184.25	822.00
184.32	814.10
184.40	784.92
184.47	731.08
184.55	685.79
184.62	685.39
184.70	717.76
184.78	778.28
184.85	902.98
184.93	1047.24
185.00	1186.97
185.08	1326.97
185.15	1462.23
185.23	1600.95
185.30	1729.00
185.38	1848.68
185.45	1967.92
185.53	2099.96
185.60	2215.66
185.68	2355.78
185.75	2464.76
185.83	2549.70
185.90	2602.16
185.98	2585.42
186.05	2492.79
186.13	2367.74
186.20	2197.47
186.28	2045.83
186.35	1992.32
186.43	2043.97
186.50	2198.74
186.58	2445.31
186.65	2715.79
186.73	2983.90
186.80	3222.17
186.88	3444.30
186.95	3671.43
187.03	3893.70
187.10	4104.94
187.18	4341.72
187.25	4557.12
187.33	4771.66
187.40	5004.40
187.48	5206.19
187.55	5375.42
187.63	5521.44
187.70	5581.88
187.78	5568.75
187.85	5508.15
187.93	5322.00
188.00	5020.49
188.08	4687.08
188.15	4395.08
188.23	4216.73
188.30	4216.92
188.38	4412.16
188.45	4740.46
188.53	5102.39
188.60	5440.08
188.68	5750.32
188.75	6030.25
188.83	6318.72
188.90	6578.36
188.98	6835.98
189.05	7109.31
189.13	7350.66
189.20	7562.82
189.28	7788.00
189.35	7989.32
189.43	8163.18
189.50	8332.16
189.58	8430.34
189.65	8453.06
189.73	8405.16
189.80	8248.61
