180.25	3505.80
180.33	-130.61
180.40	653.69
180.48	-33.91
180.56	8.58
180.63	42.95
180.71	83.01
180.78	83.09
180.86	84.85
180.93	89.00
181.01	91.69
181.08	90.76
181.16	89.92
181.23	91.37
181.31	91.41
181.39	113.40
181.46	122.17
181.54	132.81
181.61	148.41
181.69	156.96
181.76	151.45
181.84	146.29
181.91	148.06
181.99	149.89
182.06	151.19
182.14	155.95
182.22	162.33
182.29	173.02
182.37	178.32
182.44	191.44
182.52	192.07
182.59	210.21
182.67	220.08
182.74	226.70
182.82	230.87
182.89	240.34
182.97	240.05
183.04	249.31
183.12	259.68
183.20	282.11
183.27	297.70
183.35	332.80
183.42	362.83
183.50	410.43
183.57	443.91
183.65	498.05
183.72	548.50
183.80	610.79
183.87	661.57
183.95	713.63
184.02	765.93
184.10	800.91
184.17	820.33
184.25	822.11
184.32	812.84
184.40	783.19
184.47	732.45
184.55	686.83
184.62	685.17
184.70	718.49
184.78	778.86
184.85	901.24
184.93	1049.04
185.00	1186.13
185.08	1326.93
185.15	1465.97
185.23	1604.63
185.30	1731.16
185.38	1853.84
185.45	1972.46
185.53	2102.22
185.60	2220.15
185.68	2358.61
185.75	2468.39
185.83	2554.23
185.90	2604.99
185.98	2587.52
186.05	2493.85
186.13	2368.19
186.20	2196.13
186.28	2045.54
186.35	1992.88
186.43	2043.93
186.50	2199.76
186.58	2443.00
186.65	2711.60
186.73	2979.52
186.80	3220.23
186.88	3444.76
186.95	3677.68
187.03	3903.43
187.10	4109.61
187.18	4344.88
187.25	4554.60
187.33	4764.69
187.40	4999.79
187.48	5203.73
187.55	5381.87
187.63	5532.84
187.70	5596.28
187.78	5578.66
187.85	5519.43
187.93	5323.60
188.00	5027.23
188.08	4692.55
188.15	4397.55
188.23	4217.08
188.30	4215.02
188.38	4400.51
188.45	4731.51
188.53	5096.96
188.60	5435.75
188.68	5750.30
188.75	6032.87
188.83	6324.27
188.90	6590.66
188.98	6854.44
189.05	7124.02
189.13	7365.61
189.20	7577.55
189.28	7797.87
189.35	7991.89
189.43	8166.79
189.50	8332.94
189.58	8423.95
189.65	8443.31
189.73	8399.93
189.80	8243.39
189.87	7994.59
189.95	7681.42
190.02	7276.09
190.10	6835.67
190.17	6506.91
190.25	6368.19
190.32	6427.82
190.40	6687.35
190.47	7093.49
190.55	7536.27
190.62	7936.63
190.70	8280.57
190.77	8597.83
190.85	8904.76
190.92	9152.69
191.00	9369.44
191.07	9575.52
191.15	9732.16
191.22	9858.54
191.29	9975.61
191.37	10054.73
191.44	10135.40
191.52	10232.82
191.59	10304.06
191.67	10364.08
191.74	10411.51
191.82	10394.77
191.89	10355.11
191.97	10316.51
192.04	10250.81
192.12	10132.19
192.19	9950.86
192.27	9706.75
192.34	9475.29
192.41	9348.23
192.49	9362.33
192.56	9531.89
192.64	9816.06
192.71	10134.60
192.79	10403.43
192.86	10618.65
192.94	10746.57
193.01	10860.90
193.09	10964.10
193.16	11108.04
193.23	11287.91
193.31	11507.00
193.38	11747.43
193.46	11962.27
193.53	12136.87
193.61	12277.55
193.68	12398.97
193.76	12465.98
193.83	12524.32
193.91	12566.72
193.98	12598.41
194.05	12613.01
194.13	12612.03
194.20	12589.36
194.28	12530.52
194.35	12442.38
194.43	12329.40
194.50	12176.49
194.58	11996.99
194.65	11864.81
194.72	11828.97
194.80	11911.03
194.87	12114.80
194.95	12418.53
195.02	12742.19
195.10	13015.50
195.17	13248.86
195.25	13446.83
195.32	13612.44
195.39	13748.23
195.47	13859.97
195.54	13935.69
195.62	13958.62
195.69	13902.37
195.77	13759.50
195.84	13559.11
195.91	13335.49
195.99	13183.58
196.06	13142.25
196.14	13244.15
196.21	13442.33
196.29	13714.19
196.36	13989.18
196.43	14234.82
196.51	14433.71
196.58	14605.61
196.66	14731.92
196.73	14828.02
196.81	14888.27
196.88	14925.46
196.95	14935.73
197.03	14897.53
197.10	14784.07
197.18	14638.11
197.25	14472.85
197.33	14313.93
197.40	14199.61
197.47	14138.47
197.55	14155.05
197.62	14235.86
197.70	14374.38
197.77	14575.63
197.84	14826.34
197.92	15088.32
197.99	15342.60
198.07	15582.05
198.14	15774.45
198.22	15941.03
198.29	16061.15
198.36	16157.57
198.44	16231.75
198.51	16256.63
198.59	16211.06
198.66	16104.45
198.73	15923.92
198.81	15688.17
198.88	15425.54
198.96	15187.21
199.03	15063.69
199.10	15097.63
199.18	15245.37
199.25	15510.24
199.33	15864.22
199.40	16208.65
199.48	16467.05
199.55	16680.09
199.62	16846.10
199.70	17001.69
199.77	17137.70
199.85	17295.16
199.92	17413.73
199.99	17507.30
200.07	17503.82
200.14	17408.43
200.22	17169.29
200.29	16833.59
200.36	16489.05
200.44	16237.91
200.51	16125.41
200.59	16186.57
200.66	16394.30
200.73	16668.56
200.81	16937.92
200.88	17190.02
200.95	17445.83
201.03	17697.57
201.10	17944.94
201.18	18179.01
201.25	18373.57
201.32	18513.63
201.40	18628.89
201.47	18714.28
201.55	18739.46
201.62	18696.11
201.69	18545.45
201.77	18337.05
201.84	18105.33
201.92	17858.38
201.99	17609.88
202.06	17466.95
202.14	17450.81
202.21	17544.77
202.28	17763.55
202.36	18105.60
202.43	18494.79
202.51	18834.96
202.58	19114.10
202.65	19342.75
202.73	19544.25
202.80	19727.96
202.87	19914.48
202.95	20094.29
203.02	20234.54
203.10	20301.69
203.17	20299.05
203.24	20190.37
203.32	19904.02
203.39	19463.64
203.46	19013.25
203.54	18648.89
203.61	18465.89
203.69	18523.33
203.76	18807.75
203.83	19200.50
203.91	19591.21
203.98	19951.85
204.05	20274.69
204.13	20578.28
204.20	20853.96
204.28	21103.91
204.35	21300.87
204.42	21452.36
204.50	21572.57
204.57	21653.47
204.64	21696.63
204.72	21685.07
204.79	21571.45
204.86	21336.63
204.94	21043.39
205.01	20738.24
205.09	20428.11
205.16	20196.16
205.23	20107.63
205.31	20177.85
205.38	20365.76
205.45	20689.31
205.53	21099.82
205.60	21549.20
205.67	21944.85
205.75	22278.05
205.82	22536.03
205.89	22748.52
205.97	22928.72
206.04	23100.01
206.12	23267.83
206.19	23430.42
206.26	23550.75
206.34	23599.05
206.41	23522.53
206.48	23298.57
206.56	22888.90
206.63	22357.25
206.70	21823.58
206.78	21457.77
206.85	21327.59
206.92	21488.12
207.00	21877.14
207.07	22381.73
207.14	22874.56
207.22	23312.11
207.29	23679.66
207.36	24003.66
207.44	24294.49
207.51	24540.28
207.58	24764.52
207.66	24959.07
207.73	25137.84
207.80	25276.29
207.88	25363.03
207.95	25373.80
208.02	25300.76
208.10	25074.51
208.17	24684.27
208.25	24229.76
208.32	23818.93
208.39	23521.37
208.47	23410.00
208.54	23501.83
208.61	23751.97
208.69	24059.74
208.76	24372.90
208.83	24716.37
208.90	25075.82
208.98	25423.57
209.05	25748.12
209.12	26060.53
209.20	26321.71
209.27	26548.77
209.34	26761.36
209.42	26950.92
209.49	27109.65
209.56	27214.40
209.64	27264.03
209.71	27205.07
209.78	27012.24
209.86	26689.07
209.93	26312.63
210.00	25898.08
210.08	25525.62
210.15	25317.71
210.22	25315.66
210.30	25480.11
210.37	25786.11
210.44	26183.01
210.52	26609.91
210.59	26991.23
210.66	27308.33
210.74	27596.71
210.81	27850.78
210.88	28075.81
210.96	28289.96
211.03	28508.81
211.10	28715.69
211.17	28912.41
211.25	29048.94
211.32	29115.31
211.39	29087.38
211.47	28937.49
211.54	28616.57
211.61	28163.23
211.69	27738.95
211.76	27447.16
211.83	27333.61
211.91	27459.16
211.98	27785.78
212.05	28167.15
212.12	28509.40
212.20	28806.48
212.27	29048.48
212.34	29248.49
212.42	29438.71
212.49	29621.78
212.56	29797.30
212.64	29987.81
212.71	30195.17
212.78	30391.35
212.85	30574.81
212.93	30711.29
213.00	30800.01
213.07	30826.85
213.15	30748.03
213.22	30550.24
213.29	30310.85
213.37	30056.61
213.44	29835.08
213.51	29703.42
213.58	29726.88
213.66	29859.82
213.73	30071.65
213.80	30327.76
213.88	30615.14
213.95	30842.31
214.02	31022.45
214.09	31184.85
214.17	31340.30
214.24	31512.98
214.31	31723.07
214.39	31945.52
214.46	32153.35
214.53	32332.03
