180.21	3369.20
180.28	-115.94
180.36	625.79
180.44	-41.42
180.51	-12.14
180.59	10.18
180.66	37.12
180.74	33.41
180.81	30.72
180.89	32.45
180.97	33.52
181.04	31.30
181.12	30.04
181.19	30.95
181.27	31.53
181.34	49.38
181.42	56.17
181.50	64.28
181.57	75.80
181.65	81.01
181.72	74.22
181.80	69.17
181.87	69.20
181.95	69.31
182.03	68.01
182.10	69.97
182.18	71.98
182.25	76.40
182.33	76.43
182.40	84.54
182.48	80.06
182.55	91.24
182.63	96.44
182.71	99.05
182.78	99.66
182.86	106.13
182.93	103.13
183.01	105.38
183.08	105.57
183.16	110.79
183.23	107.19
183.31	113.78
183.39	112.72
183.46	122.61
183.54	117.88
183.61	125.16
183.69	127.10
183.76	137.63
183.84	136.37
183.91	137.97
183.99	147.17
184.06	149.56
184.14	152.51
184.22	157.32
184.29	161.02
184.37	159.51
184.44	153.33
184.52	141.78
184.59	138.03
184.67	142.60
184.74	136.56
184.82	148.68
184.89	160.77
184.97	170.87
185.04	178.49
185.12	188.64
185.20	197.67
185.27	207.63
185.35	217.61
185.42	217.03
185.50	229.54
185.57	230.74
185.65	236.61
185.72	237.12
185.80	248.11
185.87	245.26
185.95	243.61
186.02	243.16
186.10	241.66
186.17	239.69
186.25	240.95
186.33	233.95
186.40	227.26
186.48	228.26
186.55	231.87
186.63	235.45
186.70	263.28
186.78	281.98
186.85	301.36
186.93	314.81
187.00	330.96
187.08	329.29
187.15	339.44
187.23	344.54
187.30	353.67
187.38	365.97
187.45	384.52
187.53	398.91
187.60	407.09
187.68	415.96
187.75	427.27
187.83	433.50
187.90	429.33
187.98	428.83
188.05	431.22
188.13	413.40
188.21	392.98
188.28	391.80
188.36	388.91
188.43	388.27
188.51	405.07
188.58	433.37
188.66	442.12
188.73	460.10
188.81	482.53
188.88	496.63
188.96	510.00
189.03	537.34
189.11	560.73
189.18	577.29
189.26	597.09
189.33	622.49
189.41	647.94
189.48	669.80
189.56	688.89
189.63	707.06
189.71	706.04
189.78	687.57
189.86	664.23
189.93	645.30
190.01	616.76
190.08	597.22
190.16	582.76
190.23	569.03
190.31	563.25
190.38	563.45
190.46	572.19
190.53	596.22
190.61	639.59
190.68	669.38
190.76	717.62
190.83	758.51
190.91	788.82
190.98	805.44
191.06	829.71
191.13	842.47
191.21	849.61
191.28	850.54
191.35	851.95
191.43	845.63
191.50	835.53
191.58	833.25
191.65	842.77
191.73	849.95
191.80	862.90
191.88	867.62
191.95	870.33
192.03	872.83
192.10	878.94
192.18	888.03
192.25	906.49
192.33	919.57
192.40	920.62
192.48	916.53
192.55	911.42
192.63	898.31
192.70	897.22
192.78	902.89
192.85	921.79
192.93	932.83
193.00	933.85
193.08	922.74
193.15	913.09
193.22	904.44
193.30	907.71
193.37	948.51
193.45	987.58
193.52	1036.86
193.60	1091.98
193.67	1138.43
193.75	1165.20
193.82	1198.50
193.90	1216.55
193.97	1220.14
194.05	1215.09
194.12	1198.61
194.20	1176.56
194.27	1150.27
194.34	1109.90
194.42	1071.91
194.49	1049.85
194.57	1034.61
194.64	1015.57
194.72	1009.05
194.79	1012.51
194.87	1026.60
194.94	1060.58
195.02	1118.18
195.09	1186.62
195.17	1262.68
195.24	1325.61
195.31	1375.03
195.39	1407.43
195.46	1424.81
195.54	1434.78
195.61	1436.46
195.69	1418.07
195.76	1388.13
195.84	1346.69
195.91	1266.90
195.99	1175.90
196.06	1096.13
196.13	1049.65
196.21	1035.57
196.28	1068.26
196.36	1138.93
196.43	1225.93
196.51	1313.44
196.58	1392.86
196.66	1465.14
196.73	1517.83
196.80	1548.89
196.88	1564.66
196.95	1575.58
197.03	1573.19
197.10	1550.01
197.18	1520.04
197.25	1464.87
197.33	1386.81
197.40	1304.59
197.47	1224.31
197.55	1160.74
197.62	1127.45
197.70	1125.24
197.77	1152.44
197.85	1213.76
197.92	1288.43
197.99	1376.21
198.07	1474.53
198.14	1564.99
198.22	1651.49
198.29	1717.33
198.37	1768.40
198.44	1800.14
198.51	1812.11
198.59	1795.75
198.66	1772.46
198.74	1716.55
198.81	1625.67
198.89	1511.77
198.96	1407.47
199.03	1305.66
199.11	1235.52
