180.21	3368.30
180.28	-115.46
180.36	625.27
180.44	-41.95
180.51	-12.55
180.59	9.86
180.66	36.91
180.74	33.81
180.81	31.52
180.89	33.04
180.97	33.83
181.04	31.22
181.12	29.88
181.19	30.14
181.27	30.39
181.34	48.39
181.42	55.92
181.50	64.06
181.57	76.48
181.65	82.04
181.72	74.33
181.80	68.06
181.87	68.07
181.95	68.23
182.03	66.75
182.10	69.84
182.18	72.78
182.25	77.39
182.33	75.97
182.40	82.91
182.48	77.50
182.55	88.04
182.63	91.81
182.71	95.07
182.78	97.67
182.86	105.44
182.93	103.63
183.01	106.80
183.08	107.27
183.16	112.51
183.23	108.10
183.31	113.91
183.39	113.14
183.46	122.60
183.54	116.50
183.61	125.26
183.69	127.36
183.76	137.49
183.84	136.85
183.91	139.36
183.99	148.41
184.06	149.59
184.14	152.52
184.22	157.80
184.29	161.28
184.37	158.74
184.44	153.46
184.52	141.26
184.59	137.78
184.67	142.62
184.74	136.69
184.82	149.57
184.89	162.67
184.97	172.52
185.04	179.74
185.12	189.57
185.20	197.48
185.27	207.13
185.35	216.18
185.42	216.12
185.50	230.13
185.57	232.27
185.65	237.12
185.72	237.42
185.80	247.13
185.87	244.16
185.95	242.90
186.02	245.04
186.10	243.18
186.17	242.04
186.25	240.73
186.33	233.33
186.40	225.25
186.48	228.56
186.55	233.17
186.63	237.70
186.70	265.02
186.78	282.49
186.85	298.92
186.93	311.22
187.00	329.14
187.08	327.07
187.15	338.43
187.23	345.47
187.30	353.79
187.38	365.19
187.45	383.24
187.53	396.77
187.60	403.95
187.68	416.29
187.75	428.13
187.83	437.50
187.90	435.83
187.98	436.45
188.05	437.40
188.13	419.50
188.21	394.45
188.28	391.51
188.36	387.72
188.43	385.38
188.51	401.56
188.58	431.24
188.66	439.07
188.73	456.71
188.81	480.93
188.88	495.34
188.96	510.67
189.03	539.20
189.11	563.38
189.18	577.96
189.26	596.42
189.33	621.38
189.41	647.19
189.48	668.33
189.56	688.39
189.63	709.03
189.71	709.05
189.78	691.03
189.86	668.65
189.93	650.14
190.01	620.67
190.08	601.35
190.16	586.56
190.23	570.20
190.31	562.60
190.38	561.38
190.46	569.60
190.53	593.54
190.61	640.18
190.68	670.88
190.76	720.09
190.83	759.60
190.91	787.86
190.98	802.28
191.06	825.61
191.13	836.68
191.21	845.99
191.28	846.38
191.35	846.56
191.43	841.54
191.50	831.49
191.58	827.67
191.65	839.26
191.73	849.99
191.80	863.16
191.88	867.91
191.95	871.82
192.03	875.36
192.10	881.72
192.18	890.76
192.25	911.10
192.33	920.92
192.40	921.13
192.48	916.89
192.55	912.21
192.63	898.93
192.70	898.93
192.78	904.62
192.85	921.53
192.93	931.22
