180.21	3369.55
180.28	-118.46
180.36	625.16
180.44	-42.19
180.51	-12.64
180.59	9.10
180.66	35.36
180.74	32.23
180.81	30.26
180.89	32.20
180.97	33.85
181.04	30.71
181.12	29.59
181.19	29.70
181.27	30.11
181.34	47.71
181.42	54.79
181.50	62.01
181.57	74.59
181.65	80.18
181.72	73.80
181.80	68.31
181.87	68.56
181.95	68.21
182.03	67.02
182.10	69.28
182.18	71.27
182.25	75.92
182.33	75.57
182.40	82.64
182.48	79.40
182.55	90.47
182.63	94.18
182.71	96.74
182.78	98.33
182.86	104.22
182.93	101.45
183.01	103.72
183.08	104.38
183.16	110.04
183.23	106.34
183.31	112.27
183.39	110.78
183.46	120.32
183.54	115.40
183.61	123.13
183.69	126.46
183.76	136.95
183.84	136.49
183.91	138.53
183.99	148.16
184.06	149.49
184.14	151.30
184.22	155.88
184.29	159.90
184.37	157.45
184.44	152.56
184.52	141.49
184.59	137.09
184.67	141.09
184.74	135.28
184.82	147.83
184.89	161.58
184.97	170.56
185.04	178.16
185.12	188.63
185.20	196.29
185.27	204.88
185.35	215.17
185.42	214.95
185.50	227.94
185.57	229.41
185.65	236.05
185.72	235.85
185.80	244.91
185.87	241.60
185.95	240.39
186.02	241.33
186.10	240.12
186.17	239.37
186.25	240.67
186.33	234.83
186.40	227.29
186.48	228.61
186.55	232.57
186.63	235.39
186.70	262.51
186.78	281.14
186.85	299.87
186.93	312.02
187.00	329.94
187.08	328.23
187.15	337.61
187.23	344.55
187.30	352.34
187.38	364.86
187.45	384.11
187.53	398.64
187.60	405.88
187.68	417.31
187.75	427.34
187.83	435.43
187.90	432.57
187.98	432.79
188.05	433.56
188.13	415.86
188.21	392.81
188.28	390.88
188.36	386.16
188.43	384.38
188.51	399.85
188.58	427.73
188.66	435.51
188.73	455.03
188.81	479.95
188.88	492.34
188.96	506.34
189.03	536.23
189.11	561.17
189.18	575.27
189.26	596.91
189.33	624.35
189.41	649.28
189.48	669.20
189.56	692.39
189.63	711.19
189.71	706.65
189.78	686.41
189.86	664.41
189.93	643.34
190.01	616.02
190.08	597.58
190.16	585.59
190.23	569.93
190.31	563.91
190.38	560.87
190.46	568.92
190.53	592.97
190.61	636.88
190.68	665.64
190.76	714.73
190.83	753.92
190.91	781.78
190.98	799.81
191.06	824.98
191.13	838.63
191.21	847.12
191.28	848.81
191.35	848.67
191.43	842.40
191.50	829.89
191.58	826.28
191.65	833.93
191.73	843.44
191.80	855.71
191.88	859.69
191.95	864.06
192.03	868.30
192.10	874.37
192.18	884.23
192.25	907.16
192.33	917.79
192.40	917.70
192.48	914.40
192.55	909.20
192.63	894.11
192.70	893.53
192.78	898.93
192.85	915.20
192.93	927.68
193.00	932.47
193.08	923.09
193.15	913.42
193.22	905.62
193.30	908.78
193.37	945.70
193.45	985.15
193.52	1038.39
193.60	1092.07
193.67	1136.99
193.75	1165.17
193.82	1198.27
193.90	1212.43
193.97	1214.51
194.05	1209.37
194.12	1190.31
194.20	1169.29
194.27	1142.65
194.34	1102.04
194.42	1065.92
194.49	1045.78
194.57	1028.31
194.64	1012.32
194.72	1006.88
194.79	1011.61
194.87	1026.34
194.94	1065.17
195.02	1123.69
195.09	1195.28
195.17	1267.11
195.24	1329.05
195.31	1373.65
195.39	1404.92
195.46	1421.02
195.54	1431.29
195.61	1430.40
195.69	1412.29
195.76	1381.61
195.84	1337.58
195.91	1261.53
195.99	1175.00
196.06	1098.22
196.13	1049.59
196.21	1033.08
196.28	1063.93
196.36	1132.53
196.43	1217.79
196.51	1303.28
196.58	1387.22
196.66	1456.74
196.73	1508.75
196.80	1544.72
196.88	1562.16
196.95	1572.11
197.03	1569.28
197.10	1547.85
197.18	1513.19
197.25	1460.90
197.33	1384.75
197.40	1304.31
197.47	1222.21
197.55	1160.84
197.62	1125.96
197.70	1122.49
197.77	1148.48
197.85	1211.08
197.92	1284.11
197.99	1374.58
198.07	1470.50
198.14	1561.07
198.22	1645.01
198.29	1710.03
198.37	1756.31
198.44	1788.41
198.51	1802.58
198.59	1790.04
198.66	1768.92
198.74	1717.94
198.81	1630.17
198.89	1518.78
198.96	1412.50
199.03	1306.55
199.11	1233.76
199.18	1207.32
199.26	1232.41
199.33	1295.55
199.41	1394.88
199.48	1502.80
199.55	1616.99
199.63	1711.18
199.70	1798.30
199.78	1865.32
199.85	1927.21
199.93	1973.47
200.00	2019.62
200.07	2030.10
200.15	2019.50
200.22	1977.60
200.30	1896.18
200.37	1771.97
200.44	1619.04
200.52	1473.88
200.59	1375.07
200.67	1327.93
200.74	1337.44
200.81	1411.05
200.89	1509.59
200.96	1613.04
201.04	1716.91
201.11	1829.84
201.19	1939.19
201.26	2039.98
201.33	2118.66
201.41	2185.18
201.48	2228.58
201.56	2245.32
201.63	2245.53
201.70	2209.53
201.78	2132.90
201.85	2021.71
201.93	1887.38
202.00	1753.04
202.07	1646.72
202.15	1562.62
202.22	1522.98
202.30	1545.66
202.37	1606.66
202.44	1703.01
202.52	1845.92
202.59	2004.97
202.67	2147.93
202.74	2277.76
202.81	2387.92
202.89	2479.15
202.96	2567.58
203.04	2646.19
