180.21	3367.15
180.28	-115.49
180.36	625.07
180.44	-42.25
180.51	-12.81
180.59	9.89
180.66	36.98
180.74	33.54
180.81	31.62
180.89	33.36
180.97	34.91
181.04	32.35
181.12	30.73
181.19	31.15
181.27	30.72
181.34	47.32
181.42	54.95
181.50	62.69
181.57	74.49
181.65	80.60
181.72	73.62
181.80	67.36
181.87	67.59
181.95	68.31
182.03	67.56
182.10	70.85
182.18	73.30
182.25	78.79
182.33	77.59
182.40	84.39
182.48	79.04
182.55	89.94
182.63	94.57
182.71	97.56
182.78	99.30
182.86	106.07
182.93	103.59
183.01	105.56
183.08	105.20
183.16	110.17
183.23	105.96
183.31	112.23
183.39	111.31
183.46	121.49
183.54	116.24
183.61	123.75
183.69	125.72
183.76	134.90
183.84	133.90
183.91	136.33
183.99	146.04
184.06	147.29
184.14	151.30
184.22	156.48
184.29	159.46
184.37	157.09
184.44	152.84
184.52	140.92
184.59	137.33
184.67	141.56
184.74	136.06
184.82	147.77
184.89	161.32
184.97	170.50
185.04	179.03
185.12	189.46
185.20	197.62
185.27	205.67
185.35	216.02
185.42	215.76
185.50	227.93
185.57	230.41
185.65	235.89
185.72	236.13
185.80	246.57
185.87	245.01
185.95	242.91
186.02	245.16
186.10	243.75
186.17	241.54
186.25	241.35
186.33	233.06
186.40	225.59
186.48	227.21
186.55	232.30
186.63	237.19
186.70	266.05
186.78	283.72
186.85	301.08
186.93	312.76
187.00	328.06
187.08	326.32
187.15	336.36
187.23	344.04
187.30	352.41
187.38	365.78
187.45	384.65
187.53	399.92
187.60	407.81
187.68	419.01
187.75	430.05
187.83	437.64
187.90	432.63
187.98	433.53
188.05	433.74
188.13	416.63
188.21	393.79
188.28	391.96
188.36	386.17
188.43	386.18
188.51	402.21
188.58	431.06
188.66	439.63
188.73	458.03
188.81	480.93
188.88	494.10
188.96	509.11
189.03	539.00
189.11	563.99
189.18	579.26
189.26	599.17
189.33	624.25
189.41	650.05
189.48	669.71
189.56	690.37
189.63	710.42
189.71	708.22
189.78	687.55
189.86	666.63
189.93	648.08
190.01	619.96
190.08	601.21
190.16	589.28
190.23	572.25
190.31	566.21
190.38	564.00
190.46	574.45
190.53	597.28
190.61	644.08
190.68	673.31
190.76	721.18
190.83	758.89
190.91	788.36
190.98	803.13
191.06	827.33
191.13	841.92
191.21	852.31
191.28	852.04
191.35	854.53
191.43	849.50
191.50	838.21
191.58	834.54
191.65	842.55
191.73	848.91
191.80	859.16
191.88	862.24
191.95	863.51
192.03	868.74
192.10	877.68
192.18	891.65
192.25	912.07
192.33	923.36
192.40	922.96
192.48	918.66
192.55	910.33
192.63	898.85
192.70	901.27
192.78	909.11
192.85	925.05
192.93	935.43
193.00	937.41
193.08	925.21
193.15	916.60
193.22	909.55
193.30	914.20
193.37	951.29
193.45	992.62
193.52	1043.17
193.60	1097.24
193.67	1142.03
193.75	1170.51
193.82	1201.73
193.90	1217.24
193.97	1218.33
194.05	1211.04
194.12	1191.28
194.20	1170.36
194.27	1144.84
194.34	1106.29
194.42	1071.87
194.49	1051.69
194.57	1035.80
194.64	1016.38
194.72	1010.41
194.79	1013.25
194.87	1028.02
194.94	1065.72
195.02	1125.93
195.09	1195.94
195.17	1272.38
195.24	1335.93
195.31	1378.52
195.39	1409.82
195.46	1426.44
195.54	1437.56
195.61	1439.29
195.69	1422.39
195.76	1389.01
195.84	1345.82
195.91	1266.91
195.99	1176.67
196.06	1100.52
196.13	1056.03
196.21	1041.93
196.28	1075.36
196.36	1146.23
196.43	1229.51
196.51	1317.18
196.58	1398.83
196.66	1468.69
196.73	1521.23
196.80	1553.81
196.88	1567.75
196.95	1575.65
197.03	1572.03
197.10	1549.41
197.18	1518.02
197.25	1464.10
197.33	1389.12
197.40	1309.17
197.47	1226.88
197.55	1165.27
197.62	1130.39
197.70	1128.28
197.77	1156.81
197.85	1219.01
197.92	1294.65
197.99	1387.79
198.07	1485.27
198.14	1571.10
198.22	1655.54
198.29	1722.84
198.37	1768.90
198.44	1801.91
198.51	1815.14
198.59	1799.35
198.66	1771.25
198.74	1719.16
198.81	1628.24
198.89	1516.43
198.96	1414.00
199.03	1312.83
199.11	1241.06
199.18	1214.45
199.26	1242.83
199.33	1305.84
199.41	1401.07
199.48	1507.28
199.55	1621.35
199.63	1713.36
199.70	1798.44
199.78	1866.18
199.85	1926.33
199.93	1971.03
200.00	2015.59
200.07	2026.32
200.15	2019.19
