180.21	3369.20
180.28	-115.39
180.36	625.67
180.44	-42.02
180.51	-12.82
180.59	9.28
180.66	36.56
180.74	32.57
180.81	30.99
180.89	32.41
180.97	33.46
181.04	30.63
181.12	29.79
181.19	30.32
181.27	30.95
181.34	48.48
181.42	56.49
181.50	64.19
181.57	75.68
181.65	81.89
181.72	75.62
181.80	70.25
181.87	70.89
181.95	70.07
182.03	68.32
182.10	71.10
182.18	72.14
182.25	77.30
182.33	77.91
182.40	84.80
182.48	80.14
182.55	92.44
182.63	96.90
182.71	98.73
182.78	100.99
182.86	107.12
182.93	103.73
183.01	105.47
183.08	106.21
183.16	111.54
183.23	108.15
183.31	113.72
183.39	112.91
183.46	122.94
183.54	117.51
183.61	125.13
183.69	128.17
183.76	138.53
183.84	137.49
183.91	139.65
183.99	148.79
184.06	150.20
184.14	152.78
184.22	157.96
184.29	161.19
184.37	159.18
184.44	153.85
184.52	142.40
184.59	138.93
184.67	142.94
184.74	136.34
184.82	148.76
184.89	162.37
184.97	171.67
185.04	179.71
185.12	190.37
185.20	198.68
185.27	206.60
185.35	217.11
185.42	216.80
185.50	229.28
185.57	230.64
185.65	236.38
185.72	236.21
185.80	246.63
185.87	244.24
185.95	242.40
186.02	244.52
186.10	243.40
186.17	241.63
186.25	243.83
186.33	236.07
186.40	227.38
186.48	227.74
186.55	233.60
186.63	234.98
186.70	263.46
186.78	282.03
186.85	300.60
186.93	311.02
187.00	329.10
187.08	327.03
187.15	337.60
187.23	344.43
187.30	353.67
187.38	366.26
187.45	385.30
187.53	399.32
187.60	406.89
187.68	417.94
187.75	428.02
187.83	436.02
187.90	433.22
187.98	433.48
188.05	433.97
188.13	417.15
188.21	394.52
188.28	391.34
188.36	388.48
188.43	387.51
188.51	405.01
188.58	434.86
188.66	442.78
188.73	460.06
188.81	484.03
188.88	496.91
188.96	510.30
189.03	539.71
189.11	563.30
189.18	578.75
189.26	597.97
189.33	622.12
189.41	647.53
189.48	668.80
189.56	688.79
189.63	707.62
189.71	706.59
189.78	687.67
189.86	666.00
189.93	647.59
190.01	619.51
190.08	601.89
190.16	588.37
190.23	572.36
190.31	565.37
190.38	563.78
190.46	570.96
190.53	594.31
190.61	640.05
190.68	668.15
190.76	717.44
190.83	758.91
190.91	789.90
190.98	804.10
191.06	829.40
191.13	841.01
191.21	849.07
191.28	849.19
191.35	851.91
191.43	846.55
191.50	834.73
191.58	830.93
191.65	840.04
191.73	847.90
191.80	859.62
191.88	865.53
191.95	869.69
192.03	873.58
192.10	881.27
192.18	893.15
192.25	912.22
192.33	922.40
192.40	923.24
192.48	917.55
192.55	910.89
192.63	900.06
192.70	900.86
192.78	907.69
192.85	926.20
192.93	938.28
193.00	940.77
193.08	929.25
193.15	917.13
193.22	908.59
193.30	910.96
193.37	946.55
193.45	987.19
193.52	1040.52
193.60	1095.00
193.67	1142.38
193.75	1172.28
193.82	1202.59
193.90	1219.20
193.97	1221.67
194.05	1212.89
194.12	1193.29
194.20	1170.75
194.27	1139.38
194.34	1097.36
194.42	1062.58
194.49	1043.16
194.57	1028.72
194.64	1013.82
194.72	1008.36
194.79	1010.53
194.87	1023.56
194.94	1059.80
195.02	1120.42
195.09	1189.68
195.17	1265.03
195.24	1330.87
195.31	1375.00
195.39	1401.27
195.46	1419.75
195.54	1432.42
195.61	1430.19
195.69	1413.65
195.76	1383.74
195.84	1340.67
195.91	1261.72
195.99	1175.25
196.06	1099.31
196.13	1053.58
196.21	1040.63
196.28	1070.14
196.36	1137.36
196.43	1221.23
196.51	1309.08
196.58	1389.77
196.66	1462.07
196.73	1513.30
196.80	1547.13
196.88	1565.22
196.95	1576.00
197.03	1573.11
197.10	1552.12
197.18	1522.94
197.25	1465.85
197.33	1384.76
197.40	1304.70
197.47	1223.32
197.55	1159.58
197.62	1124.70
197.70	1124.69
197.77	1150.12
197.85	1211.75
197.92	1284.81
197.99	1377.95
198.07	1476.46
198.14	1568.12
198.22	1654.45
198.29	1722.88
198.37	1770.57
198.44	1803.71
198.51	1817.83
198.59	1803.30
198.66	1777.79
198.74	1724.18
198.81	1631.78
198.89	1517.72
198.96	1411.82
199.03	1306.07
199.11	1233.73
199.18	1209.10
199.26	1234.70
199.33	1295.93
199.41	1396.88
199.48	1503.10
199.55	1615.07
199.63	1709.75
199.70	1801.70
199.78	1867.80
199.85	1928.49
199.93	1977.39
200.00	2022.42
200.07	2031.56
200.15	2022.40
200.22	1982.19
200.30	1896.71
200.37	1770.91
200.44	1612.71
200.52	1467.26
200.59	1367.97
200.67	1322.42
200.74	1335.88
200.81	1412.96
200.89	1514.01
200.96	1618.35
201.04	1721.07
201.11	1833.81
201.19	1942.20
201.26	2044.48
201.33	2126.54
201.41	2195.09
201.48	2236.16
201.56	2254.46
201.63	2251.01
201.70	2210.78
201.78	2136.70
201.85	2023.77
201.93	1890.15
202.00	1754.38
202.07	1647.23
202.15	1558.55
202.22	1519.44
202.30	1541.06
202.37	1603.35
202.44	1702.27
202.52	1846.37
202.59	2008.82
202.67	2147.74
202.74	2279.18
202.81	2389.44
202.89	2484.00
202.96	2571.74
203.04	2655.46
203.11	2706.99
203.18	2735.71
203.26	2725.10
203.33	2655.63
203.41	2532.98
203.48	2364.91
203.55	2140.84
203.63	1929.96
203.70	1783.91
203.77	1722.04
203.85	1751.75
203.92	1875.54
204.00	2057.59
204.07	2241.01
204.14	2419.14
204.22	2583.76
204.29	2746.12
204.37	2885.76
204.44	3006.15
204.51	3102.94
204.59	3165.57
204.66	3187.68
204.73	3175.67
204.81	3125.26
204.88	3030.73
204.96	2890.93
205.03	2699.57
205.10	2487.73
205.18	2301.01
205.25	2154.52
205.32	2073.07
205.40	2086.01
205.47	2179.86
205.55	2327.40
205.62	2521.69
205.69	2753.53
205.77	2989.87
205.84	3213.25
205.91	3410.42
205.99	3575.73
206.06	3711.67
206.14	3833.96
206.21	3942.26
206.28	4022.96
206.36	4074.47
206.43	4068.82
206.50	4001.96
206.58	3845.31
206.65	3606.88
206.72	3293.55
206.80	2972.04
206.87	2700.21
206.95	2546.22
207.02	2540.75
207.09	2685.61
207.17	2934.90
207.24	3228.47
207.31	3526.03
207.39	3801.36
207.46	4062.91
207.53	4298.04
207.61	4526.93
207.68	4723.96
207.75	4908.81
207.83	5057.64
207.90	5164.84
207.98	5195.40
208.05	5173.11
208.12	5058.77
208.20	4859.28
208.27	4575.74
