180.21	3368.15
180.28	-117.14
180.36	625.54
180.44	-42.03
180.51	-12.46
180.59	9.54
180.66	36.43
180.74	32.54
180.81	31.41
180.89	32.72
180.97	33.99
181.04	31.34
181.12	30.12
181.19	29.60
181.27	29.86
181.34	47.31
181.42	54.25
181.50	62.46
181.57	74.17
181.65	80.45
181.72	73.97
181.80	68.57
181.87	68.46
181.95	69.35
182.03	68.05
182.10	70.31
182.18	71.90
182.25	76.62
182.33	75.26
182.40	82.34
182.48	77.66
182.55	89.67
182.63	94.00
182.71	97.36
182.78	99.08
182.86	105.57
182.93	102.50
183.01	105.05
183.08	105.37
183.16	110.55
183.23	106.82
183.31	112.78
183.39	111.21
183.46	121.06
183.54	115.98
183.61	123.63
183.69	126.58
183.76	137.81
183.84	136.63
183.91	138.37
183.99	148.07
184.06	149.43
184.14	152.34
184.22	157.89
184.29	161.66
184.37	160.04
184.44	155.03
184.52	142.77
184.59	137.72
184.67	140.94
184.74	135.32
184.82	147.76
184.89	161.58
184.97	172.20
185.04	180.85
185.12	189.80
185.20	197.98
185.27	206.48
185.35	216.75
185.42	216.10
185.50	229.90
185.57	229.83
185.65	235.48
185.72	235.41
185.80	245.20
185.87	241.45
185.95	241.07
186.02	241.75
186.10	240.53
186.17	239.82
186.25	239.57
186.33	231.89
186.40	224.32
186.48	226.01
186.55	230.43
186.63	234.87
186.70	263.57
186.78	281.35
186.85	299.04
186.93	311.75
187.00	328.24
187.08	326.95
187.15	338.24
187.23	345.38
187.30	354.54
187.38	366.65
187.45	384.80
187.53	399.54
187.60	406.42
187.68	417.29
187.75	429.84
187.83	438.42
187.90	434.04
187.98	435.44
188.05	436.21
188.13	419.71
188.21	397.33
188.28	396.48
188.36	392.21
188.43	391.60
188.51	407.28
188.58	436.39
188.66	443.42
188.73	460.80
188.81	485.23
188.88	498.01
188.96	509.91
189.03	538.83
189.11	563.20
189.18	576.99
189.26	596.91
189.33	622.82
189.41	648.16
189.48	669.92
189.56	689.80
189.63	709.48
189.71	709.18
189.78	691.27
189.86	669.65
189.93	650.47
190.01	622.31
190.08	603.05
190.16	589.15
190.23	571.94
190.31	566.30
190.38	564.34
190.46	573.15
190.53	596.21
190.61	640.68
190.68	669.72
190.76	717.73
190.83	756.25
190.91	787.68
190.98	803.81
191.06	830.01
191.13	844.08
191.21	853.73
191.28	855.03
191.35	859.55
191.43	852.99
191.50	842.91
191.58	840.45
191.65	847.25
191.73	850.56
191.80	861.47
191.88	866.21
191.95	869.70
192.03	873.96
192.10	883.84
192.18	894.76
192.25	913.45
192.33	923.34
192.40	923.33
192.48	917.58
192.55	911.78
192.63	899.33
192.70	898.74
192.78	907.64
192.85	926.73
192.93	939.61
193.00	941.98
193.08	933.08
193.15	921.87
193.22	915.00
193.30	917.42
193.37	955.60
193.45	996.71
193.52	1049.85
193.60	1102.18
193.67	1147.83
193.75	1175.81
193.82	1208.17
193.90	1222.22
193.97	1228.26
194.05	1221.32
194.12	1204.09
194.20	1180.04
194.27	1154.66
194.34	1114.82
194.42	1080.28
194.49	1058.24
194.57	1042.85
194.64	1024.91
194.72	1017.32
194.79	1021.73
194.87	1037.50
194.94	1074.39
195.02	1133.19
195.09	1201.68
195.17	1275.39
195.24	1338.48
195.31	1384.61
195.39	1413.94
195.46	1430.92
195.54	1441.16
195.61	1439.87
195.69	1421.87
195.76	1392.89
195.84	1351.35
195.91	1277.01
195.99	1191.11
196.06	1112.37
196.13	1065.47
196.21	1048.78
196.28	1078.74
196.36	1146.99
196.43	1233.79
196.51	1319.32
196.58	1403.63
196.66	1471.64
196.73	1522.73
196.80	1557.33
196.88	1573.66
196.95	1583.61
197.03	1582.36
197.10	1562.87
197.18	1528.82
197.25	1475.20
197.33	1395.68
197.40	1315.93
197.47	1235.26
197.55	1174.85
197.62	1140.64
197.70	1139.98
197.77	1166.79
197.85	1226.46
197.92	1298.74
197.99	1388.09
198.07	1484.26
198.14	1573.93
198.22	1657.64
198.29	1726.93
198.37	1774.95
198.44	1807.07
198.51	1816.52
198.59	1804.46
198.66	1777.19
198.74	1722.95
198.81	1635.00
198.89	1524.28
198.96	1415.75
199.03	1314.06
199.11	1244.99
199.18	1219.87
199.26	1248.08
199.33	1314.13
199.41	1411.32
199.48	1518.72
199.55	1630.92
199.63	1724.57
199.70	1811.91
199.78	1880.12
199.85	1938.55
199.93	1981.88
200.00	2027.08
200.07	2035.97
200.15	2023.95
200.22	1984.40
200.30	1903.44
200.37	1780.58
200.44	1628.29
200.52	1487.22
200.59	1388.68
200.67	1342.27
200.74	1355.27
200.81	1431.15
200.89	1529.79
200.96	1637.83
