180.21	3368.80
180.28	-115.08
180.36	625.91
180.44	-41.06
180.51	-11.51
180.59	10.60
180.66	37.62
180.74	33.95
180.81	31.25
180.89	32.36
180.97	32.85
181.04	30.64
181.12	28.94
181.19	29.41
181.27	29.79
181.34	47.80
181.42	54.81
181.50	62.91
181.57	74.78
181.65	80.36
181.72	74.06
181.80	68.61
181.87	68.77
181.95	69.19
182.03	68.01
182.10	70.09
182.18	72.61
182.25	77.51
182.33	77.26
182.40	84.60
182.48	80.20
182.55	91.19
182.63	95.69
182.71	98.18
182.78	100.03
182.86	106.58
182.93	103.99
183.01	107.28
183.08	106.97
183.16	111.86
183.23	107.70
183.31	114.07
183.39	112.48
183.46	123.52
183.54	118.65
183.61	126.78
183.69	128.54
183.76	138.71
183.84	138.00
183.91	140.06
183.99	149.40
184.06	151.44
184.14	155.08
184.22	159.05
184.29	162.39
184.37	160.54
184.44	155.23
184.52	142.97
184.59	139.70
184.67	143.91
184.74	137.83
184.82	150.32
184.89	163.99
184.97	173.41
185.04	181.76
185.12	191.86
185.20	199.86
185.27	208.34
185.35	218.21
185.42	217.54
185.50	230.36
185.57	232.20
185.65	237.58
185.72	237.35
185.80	247.22
185.87	244.74
185.95	242.85
186.02	243.91
186.10	242.69
186.17	241.46
186.25	241.55
186.33	233.95
186.40	226.02
186.48	228.07
186.55	232.92
186.63	236.81
186.70	263.91
186.78	283.22
186.85	300.60
186.93	312.97
187.00	330.39
187.08	329.28
187.15	340.96
187.23	349.10
187.30	357.80
187.38	370.40
187.45	389.36
187.53	402.03
187.60	408.61
187.68	418.39
187.75	428.35
187.83	437.21
187.90	434.14
187.98	434.34
188.05	437.41
188.13	419.64
188.21	396.17
188.28	393.53
188.36	389.96
188.43	387.86
188.51	404.73
188.58	432.72
188.66	440.38
188.73	457.74
188.81	481.90
188.88	495.63
188.96	508.95
189.03	538.32
189.11	563.04
189.18	577.52
189.26	596.23
189.33	623.49
189.41	648.19
189.48	668.79
189.56	690.00
189.63	710.55
189.71	706.99
189.78	686.51
189.86	664.45
189.93	644.52
190.01	616.24
190.08	599.29
190.16	586.32
190.23	569.38
190.31	563.03
190.38	561.64
190.46	570.62
190.53	595.79
190.61	641.19
190.68	668.81
190.76	717.75
190.83	755.88
190.91	782.68
190.98	799.13
191.06	824.67
191.13	834.96
191.21	844.41
191.28	849.50
191.35	851.27
191.43	844.82
191.50	835.26
191.58	832.57
191.65	839.72
191.73	848.29
191.80	861.47
191.88	866.63
191.95	867.82
192.03	870.91
192.10	875.95
192.18	886.04
192.25	904.67
192.33	917.46
192.40	918.01
192.48	915.46
192.55	910.41
192.63	898.64
192.70	898.31
192.78	907.53
192.85	923.37
192.93	934.08
193.00	935.61
193.08	924.61
193.15	913.15
193.22	906.54
193.30	910.02
193.37	948.69
193.45	989.87
193.52	1040.46
193.60	1095.37
193.67	1140.80
193.75	1168.75
193.82	1201.44
193.90	1219.68
193.97	1220.18
194.05	1215.42
194.12	1196.10
194.20	1172.05
194.27	1143.81
194.34	1103.98
194.42	1066.78
194.49	1047.67
194.57	1032.82
194.64	1016.11
194.72	1010.27
194.79	1015.06
194.87	1028.40
194.94	1064.17
195.02	1120.50
195.09	1192.78
195.17	1267.81
195.24	1333.83
195.31	1378.95
195.39	1409.18
195.46	1427.42
195.54	1437.05
195.61	1433.78
195.69	1418.21
195.76	1388.01
195.84	1342.59
195.91	1263.72
195.99	1175.32
196.06	1096.74
196.13	1050.80
196.21	1034.77
196.28	1066.59
196.36	1137.00
196.43	1224.61
196.51	1311.15
196.58	1393.25
196.66	1465.80
196.73	1517.31
196.80	1546.89
196.88	1565.21
196.95	1576.00
197.03	1569.51
197.10	1548.35
197.18	1519.07
197.25	1462.31
197.33	1384.89
197.40	1307.22
197.47	1225.09
197.55	1162.15
197.62	1129.35
197.70	1125.87
197.77	1152.11
197.85	1214.07
197.92	1288.58
197.99	1380.33
198.07	1477.26
198.14	1565.70
198.22	1652.87
198.29	1719.18
198.37	1765.57
198.44	1799.49
198.51	1812.31
198.59	1798.25
198.66	1771.42
198.74	1714.57
198.81	1624.48
198.89	1513.67
198.96	1403.78
199.03	1300.14
199.11	1231.33
199.18	1204.67
199.26	1231.78
199.33	1296.75
199.41	1395.57
199.48	1502.92
199.55	1618.04
199.63	1711.98
199.70	1798.79
199.78	1866.81
199.85	1928.70
199.93	1973.26
200.00	2016.03
200.07	2027.62
200.15	2018.56
200.22	1977.50
200.30	1895.07
200.37	1770.77
200.44	1617.06
200.52	1471.79
200.59	1369.05
200.67	1322.27
200.74	1335.21
200.81	1407.34
200.89	1506.56
200.96	1613.26
201.04	1717.16
201.11	1831.02
201.19	1944.85
201.26	2047.00
201.33	2128.18
201.41	2196.82
201.48	2237.85
201.56	2251.11
201.63	2249.14
201.70	2210.73
201.78	2134.42
201.85	2021.70
201.93	1887.00
202.00	1753.39
202.07	1645.81
202.15	1557.90
202.22	1519.59
202.30	1544.26
202.37	1605.42
202.44	1704.22
202.52	1849.17
202.59	2007.13
202.67	2144.59
202.74	2271.22
202.81	2379.48
202.89	2474.68
202.96	2562.93
203.04	2648.53
203.11	2702.86
203.18	2730.17
203.26	2716.12
203.33	2648.07
203.41	2523.08
203.48	2356.88
203.55	2135.80
203.63	1928.75
203.70	1784.38
203.77	1724.60
203.85	1754.09
203.92	1881.56
204.00	2063.14
204.07	2243.60
204.14	2418.73
204.22	2584.09
204.29	2747.25
204.37	2885.27
204.44	3006.34
204.51	3105.81
204.59	3172.62
204.66	3193.68
204.73	3184.21
204.81	3136.55
204.88	3044.53
204.96	2898.56
205.03	2701.10
205.10	2485.84
205.18	2303.22
205.25	2153.94
205.32	2076.85
205.40	2093.77
205.47	2190.01
205.55	2332.96
205.62	2526.28
205.69	2757.01
205.77	2993.21
205.84	3215.71
205.91	3412.33
205.99	3579.91
206.06	3712.38
206.14	3830.16
206.21	3937.02
206.28	4017.75
206.36	4072.25
206.43	4069.12
206.50	4003.14
206.58	3847.63
206.65	3611.90
206.72	3293.98
206.80	2972.55
206.87	2698.88
206.95	2544.72
207.02	2536.63
207.09	2678.10
