180.21	3367.40
180.28	-115.24
180.36	624.66
180.44	-43.23
180.51	-14.40
180.59	7.23
180.66	33.86
180.74	31.22
180.81	29.75
180.89	31.66
180.97	32.30
181.04	30.18
181.12	28.38
181.19	28.45
181.27	29.03
181.34	46.68
181.42	53.82
181.50	61.41
181.57	73.13
181.65	78.33
181.72	71.83
181.80	66.25
181.87	66.69
181.95	66.60
182.03	65.62
182.10	68.20
182.18	70.01
182.25	74.73
182.33	74.81
182.40	81.71
182.48	76.97
182.55	87.87
182.63	91.78
182.71	93.58
182.78	94.54
182.86	100.73
182.93	98.10
183.01	100.74
183.08	101.55
183.16	107.01
183.23	103.76
183.31	110.85
183.39	110.28
183.46	120.31
183.54	116.13
183.61	123.58
183.69	125.30
183.76	136.46
183.84	136.24
183.91	137.84
183.99	147.67
184.06	149.18
184.14	151.27
184.22	154.82
184.29	158.48
184.37	156.89
184.44	151.93
184.52	141.05
184.59	137.90
184.67	142.64
184.74	136.65
184.82	149.51
184.89	162.48
184.97	172.96
185.04	179.46
185.12	190.01
185.20	198.01
185.27	206.40
185.35	217.40
185.42	218.53
185.50	232.29
185.57	235.11
185.65	243.35
185.72	243.79
185.80	254.89
185.87	252.41
185.95	250.96
186.02	252.44
186.10	251.89
186.17	250.87
186.25	251.64
186.33	243.95
186.40	235.02
186.48	235.73
186.55	240.62
186.63	244.68
186.70	273.78
186.78	293.02
186.85	313.40
186.93	327.83
187.00	345.28
187.08	346.62
187.15	359.18
187.23	368.53
187.30	379.14
187.38	396.57
187.45	415.84
187.53	432.52
187.60	441.67
187.68	452.94
187.75	463.56
187.83	470.40
187.90	466.26
187.98	465.78
188.05	464.73
188.13	445.71
188.21	422.81
188.28	420.10
188.36	417.00
188.43	418.85
188.51	438.67
188.58	470.93
188.66	485.21
188.73	506.34
188.81	534.06
188.88	550.35
188.96	567.99
189.03	596.82
189.11	621.94
189.18	639.19
189.26	659.40
189.33	685.96
189.41	711.73
189.48	732.38
189.56	750.95
189.63	769.69
189.71	768.74
189.78	752.51
189.86	734.81
189.93	720.53
190.01	695.14
190.08	676.97
190.16	662.15
190.23	642.90
190.31	634.65
190.38	634.78
190.46	646.15
190.53	673.73
190.61	721.93
190.68	753.22
190.76	801.98
190.83	839.68
190.91	869.52
190.98	889.40
191.06	916.52
191.13	932.63
191.21	948.70
191.28	955.86
191.35	962.75
191.43	965.02
191.50	958.58
191.58	960.01
191.65	969.73
191.73	978.35
191.80	988.23
191.88	995.24
191.95	996.53
192.03	998.90
192.10	1003.75
192.18	1011.25
192.25	1026.19
192.33	1032.49
192.40	1029.68
192.48	1023.81
192.55	1018.54
192.63	1009.42
192.70	1016.91
192.78	1030.84
192.85	1054.97
192.93	1072.88
193.00	1080.65
193.08	1075.67
193.15	1075.57
193.22	1075.65
193.30	1084.24
193.37	1124.40
193.45	1162.77
193.52	1208.12
193.60	1255.50
193.67	1296.57
193.75	1320.76
193.82	1352.57
193.90	1368.53
193.97	1371.91
194.05	1366.43
194.12	1352.17
194.20	1335.07
194.27	1314.47
194.34	1283.36
194.42	1255.89
194.49	1243.19
194.57	1229.83
194.64	1217.76
194.72	1213.05
194.79	1216.39
194.87	1226.60
194.94	1260.44
195.02	1310.80
195.09	1371.97
195.17	1441.47
195.24	1500.08
195.31	1542.44
195.39	1570.40
195.46	1591.32
195.54	1601.55
195.61	1603.78
195.69	1590.56
195.76	1566.29
195.84	1529.94
195.91	1465.60
195.99	1392.80
196.06	1327.29
196.13	1293.74
196.21	1287.21
196.28	1318.34
196.36	1382.55
196.43	1460.86
196.51	1535.94
196.58	1605.28
196.66	1668.11
196.73	1709.65
196.80	1738.91
196.88	1750.96
196.95	1762.55
197.03	1758.59
197.10	1743.58
197.18	1718.25
197.25	1676.73
197.33	1610.61
197.40	1548.51
197.47	1480.70
197.55	1430.99
197.62	1402.99
197.70	1405.82
197.77	1430.33
197.85	1486.12
197.92	1554.50
197.99	1639.14
198.07	1725.13
198.14	1802.88
198.22	1880.55
198.29	1937.16
198.37	1974.85
198.44	1999.36
198.51	2008.50
198.59	1993.90
198.66	1968.18
198.74	1924.41
198.81	1850.65
198.89	1760.62
198.96	1673.02
199.03	1588.95
199.11	1530.09
199.18	1510.30
199.26	1535.22
199.33	1597.05
199.41	1688.21
199.48	1787.46
199.55	1890.25
199.63	1973.80
199.70	2049.41
199.78	2106.07
199.85	2156.16
199.93	2190.58
200.00	2227.61
200.07	2230.38
200.15	2222.16
200.22	2184.33
200.30	2115.47
200.37	2013.56
200.44	1889.61
200.52	1772.82
200.59	1697.96
200.67	1670.31
200.74	1686.99
200.81	1756.93
200.89	1846.71
200.96	1943.29
201.04	2029.12
201.11	2126.87
201.19	2224.10
201.26	2310.58
201.33	2375.27
201.41	2437.73
201.48	2473.47
201.56	2483.69
201.63	2484.20
201.70	2452.38
201.78	2388.54
201.85	2299.94
201.93	2192.76
202.00	2083.50
202.07	2000.51
202.15	1935.25
202.22	1900.69
202.30	1922.20
202.37	1980.54
202.44	2073.75
202.52	2201.13
202.59	2345.34
202.67	2471.72
202.74	2584.17
202.81	2670.83
202.89	2746.45
202.96	2820.61
203.04	2888.35
203.11	2926.18
203.18	2949.17
203.26	2939.41
203.33	2876.22
203.41	2769.28
203.48	2637.11
203.55	2452.05
203.63	2281.10
203.70	2173.19
203.77	2140.25
203.85	2178.29
203.92	2301.03
204.00	2471.55
204.07	2637.06
204.14	2792.11
204.22	2932.81
204.29	3068.14
204.37	3184.63
204.44	3287.01
204.51	3368.42
204.59	3427.24
204.66	3448.73
204.73	3443.79
204.81	3403.83
204.88	3334.58
204.96	3221.30
205.03	3072.84
205.10	2905.44
205.18	2762.68
205.25	2644.38
205.32	2585.41
205.40	2605.22
205.47	2688.84
205.55	2819.19
205.62	2994.46
205.69	3199.13
205.77	3404.56
205.84	3597.78
205.91	3764.53
205.99	3906.11
206.06	4013.98
206.14	4113.78
206.21	4204.46
206.28	4269.59
206.36	4314.20
206.43	4316.96
206.50	4262.28
206.58	4138.28
206.65	3950.37
206.72	3696.13
206.80	3442.84
206.87	3229.86
206.95	3117.03
207.02	3134.68
207.09	3277.63
207.17	3506.54
207.24	3772.47
207.31	4038.02
207.39	4277.33
207.46	4496.26
207.53	4689.82
207.61	4874.90
207.68	5032.47
207.75	5177.84
207.83	5298.53
207.90	5384.64
207.98	5419.35
208.05	5408.78
208.12	5326.48
208.20	5178.88
208.27	4971.08
208.34	4708.89
208.42	4436.08
208.49	4228.84
208.56	4104.76
208.64	4097.60
208.71	4212.19
208.78	4401.30
208.86	4640.69
208.93	4900.09
209.00	5167.49
209.08	5433.19
209.15	5708.83
209.22	5957.93
209.30	6192.87
209.37	6392.39
209.44	6572.63
209.52	6713.04
209.59	6814.60
209.67	6873.40
209.74	6875.61
209.81	6814.11
209.89	6664.58
209.96	6427.76
210.03	6123.03
210.11	5825.84
210.18	5558.87
210.25	5388.77
210.33	5358.86
210.40	5477.88
210.47	5702.58
210.55	6005.13
210.62	6350.31
210.69	6693.63
210.77	7025.95
210.84	7321.22
210.91	7604.37
210.99	7859.03
211.06	8098.96
211.13	8313.15
211.21	8517.94
211.28	8672.60
211.35	8784.97
211.42	8823.57
211.50	8771.01
211.57	8610.76
211.64	8358.74
211.72	8004.76
211.79	7624.33
211.86	7330.87
211.94	7203.42
212.01	7244.20
212.08	7466.85
212.16	7813.78
212.23	8178.68
212.30	8515.62
212.38	8810.01
212.45	9081.97
212.52	9325.27
212.60	9563.75
212.67	9799.07
212.74	10047.54
212.82	10290.70
212.89	10541.52
212.96	10764.54
213.03	10927.56
213.11	11009.22
213.18	11002.94
213.25	10896.29
213.33	10678.95
