180.21	3366.80
180.28	-116.06
180.36	624.67
180.44	-42.69
180.51	-13.66
180.59	7.95
180.66	34.47
180.74	30.94
180.81	29.60
180.89	31.83
180.97	32.89
181.04	29.81
181.12	28.90
181.19	29.00
181.27	28.80
181.34	46.53
181.42	53.89
181.50	61.25
181.57	72.97
181.65	78.71
181.72	72.10
181.80	67.22
181.87	67.77
181.95	67.43
182.03	66.03
182.10	68.23
182.18	69.84
182.25	74.12
182.33	73.56
182.40	80.65
182.48	75.23
182.55	86.53
182.63	90.99
182.71	93.10
182.78	94.84
182.86	101.68
182.93	99.53
183.01	101.08
183.08	101.91
183.16	106.69
183.23	103.11
183.31	108.89
183.39	109.09
183.46	119.47
183.54	114.84
183.61	123.16
183.69	125.29
183.76	135.78
183.84	134.58
183.91	137.31
183.99	146.90
184.06	148.56
184.14	151.16
184.22	155.93
184.29	159.30
184.37	157.11
184.44	152.39
184.52	141.33
184.59	137.64
184.67	141.93
184.74	136.75
184.82	148.50
184.89	161.86
184.97	172.01
185.04	179.50
185.12	189.69
185.20	199.02
185.27	208.60
185.35	219.03
185.42	220.29
185.50	234.03
185.57	236.62
185.65	243.06
185.72	243.43
185.80	253.96
185.87	251.57
185.95	251.28
186.02	253.94
186.10	254.05
186.17	252.52
186.25	252.98
186.33	244.57
186.40	235.73
186.48	237.18
186.55	241.41
186.63	245.31
186.70	274.47
186.78	294.36
186.85	314.40
186.93	329.39
187.00	348.00
187.08	348.55
187.15	361.09
187.23	370.27
187.30	381.01
187.38	395.42
187.45	415.72
187.53	431.45
187.60	440.42
187.68	452.31
187.75	463.96
187.83	471.33
187.90	466.23
187.98	467.41
188.05	466.32
188.13	448.21
188.21	425.31
188.28	422.82
188.36	416.63
188.43	417.66
188.51	436.76
188.58	469.44
188.66	482.90
188.73	508.49
188.81	538.24
188.88	554.98
188.96	571.04
189.03	601.60
189.11	625.44
189.18	640.51
189.26	661.94
189.33	687.76
189.41	713.28
189.48	732.94
189.56	752.56
189.63	769.92
189.71	769.56
189.78	752.31
189.86	734.86
189.93	719.11
190.01	695.41
190.08	677.25
190.16	663.11
190.23	642.50
190.31	635.73
190.38	634.60
190.46	645.65
190.53	673.09
190.61	721.18
190.68	752.13
190.76	802.61
190.83	841.58
190.91	872.22
190.98	890.82
191.06	918.26
191.13	933.49
191.21	947.07
191.28	952.26
191.35	961.44
191.43	962.64
191.50	956.34
191.58	959.97
191.65	972.44
191.73	978.54
191.80	987.50
191.88	992.81
191.95	993.84
192.03	995.78
192.10	1002.72
192.18	1011.12
192.25	1024.41
192.33	1029.32
192.40	1023.70
192.48	1018.33
192.55	1011.63
192.63	1007.11
192.70	1013.86
192.78	1030.22
192.85	1052.89
192.93	1071.95
193.00	1080.75
193.08	1078.05
193.15	1073.81
193.22	1073.86
193.30	1083.52
193.37	1120.97
193.45	1162.36
193.52	1210.38
193.60	1259.39
193.67	1300.27
193.75	1323.16
193.82	1350.68
193.90	1365.74
193.97	1369.62
194.05	1367.57
194.12	1357.43
194.20	1340.81
194.27	1320.84
194.34	1288.43
194.42	1259.41
194.49	1241.28
194.57	1229.74
194.64	1216.31
194.72	1211.64
194.79	1212.64
194.87	1225.99
194.94	1258.16
195.02	1310.45
195.09	1373.60
195.17	1440.98
195.24	1498.57
195.31	1542.36
195.39	1572.98
195.46	1590.18
195.54	1604.12
195.61	1606.25
195.69	1589.94
195.76	1562.73
195.84	1527.79
195.91	1463.38
195.99	1391.19
196.06	1328.38
196.13	1295.99
196.21	1288.96
196.28	1320.36
196.36	1382.80
196.43	1460.42
196.51	1532.87
196.58	1602.62
196.66	1662.58
196.73	1707.10
196.80	1735.88
196.88	1750.45
196.95	1758.77
197.03	1756.33
197.10	1739.40
197.18	1710.08
197.25	1667.39
197.33	1606.39
197.40	1545.17
197.47	1481.66
197.55	1434.08
197.62	1410.45
197.70	1412.02
197.77	1436.96
197.85	1491.39
197.92	1559.64
197.99	1636.33
198.07	1719.34
198.14	1797.24
198.22	1869.46
198.29	1927.27
198.37	1969.97
198.44	1997.47
198.51	2007.19
198.59	1994.04
198.66	1972.67
198.74	1928.10
198.81	1854.44
198.89	1760.00
198.96	1673.80
199.03	1586.04
199.11	1526.33
199.18	1505.55
199.26	1536.26
199.33	1596.75
199.41	1690.04
199.48	1785.86
199.55	1889.21
199.63	1970.12
199.70	2043.99
199.78	2097.75
199.85	2148.45
199.93	2182.36
200.00	2212.84
200.07	2217.08
200.15	2207.47
200.22	2171.85
200.30	2101.96
200.37	2003.97
200.44	1882.43
200.52	1768.48
200.59	1696.80
200.67	1666.74
200.74	1686.35
200.81	1755.67
200.89	1847.00
200.96	1939.59
201.04	2028.00
201.11	2128.98
201.19	2225.80
201.26	2307.25
201.33	2375.25
201.41	2438.66
201.48	2467.81
201.56	2477.30
201.63	2478.23
201.70	2444.00
